1196.9864886389455,504.9788597986453,1033.4779223409919,435.99865813376465,938.7962825240481,0.0,0.0
75.24179512836201,759.6718965466487,64.96375259079603,655.9005809636061,1412.291106008593,0.0,0.0
229.53871287379064,1008.5324831189093,198.18368405091144,870.7667673444608,1874.9429358969758,0.0,0.0
605.0243044528547,1059.990898539988,522.3778773332058,915.1959541073011,1970.6082655726568,0.0,0.0
1817.3576867719148,1814.0588635731506,1569.106304960141,1566.258101594449,3372.4812125429135,0.0,0.0
188.9768668291253,883.1548543635348,163.1625933582157,762.5157448776324,1641.8558481837222,0.0,0.0
1874.407443803369,768.1579881878279,1618.3630550793227,663.2274709839717,1428.0674323464402,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,216.31999999999996,0.0,0.0
1599.1435921948105,477.611960658671,1380.7002943413436,412.37008226215573,887.9190177073333,0.0,0.0
3737.9569156136117,751.3473049621944,3227.3513390623966,648.7131300636202,1396.815021255,0.0,0.0
5319.058820058877,932.8524622966816,4592.4744433954165,805.4246507671776,1734.2476952336742,0.0,0.0
6010.42045009501,1044.0740082023422,5189.395952349512,901.4533138081745,1941.0174872888233,0.0,0.0
5754.0612762906,1033.421175208861,4968.055487080192,892.2556596878953,1921.2130146488844,0.0,0.0
4694.916838335643,932.461001957507,4053.5903668921237,805.08666397965,1733.5199390038017,0.0,0.0
2850.6477611520586,689.7947904927014,2461.248772215736,595.5686999697367,1282.3839502453961,0.0,0.0
467.84545012895444,270.92137880457824,403.93767880015014,233.91347048794285,503.66461554339674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,189.28,0.0,0.0
0.0,218.1723866477751,0.0,188.37,405.6,0.0,0.0
0.0,450.8895990720685,0.0,389.29799999999994,838.24,0.0,0.0
172.85119102434862,990.6723946886318,149.23968772373783,855.3463701562373,1841.739596195625,0.0,0.0
288.20687878971273,1092.3262215183497,248.83776811437207,943.1142662412171,2030.7222295877139,0.0,0.0
93.8239838457925,1081.5921123356115,81.00761103908548,933.846438273525,2010.7666579802612,0.0,0.0
89.9043413393308,862.9768457291221,77.62339239305584,745.0940557955917,1604.3433085453732,0.0,0.0
0.0,538.1585537311786,0.0,464.64599999999996,1000.48,0.0,0.0
0.0,94.54136754736922,0.0,81.627,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,175.76,0.0,0.0
1364.779873657366,461.22845935499043,1178.3507012547948,398.22457013757725,857.4607721388828,0.0,0.0
2812.2796601355712,785.7494620219927,2428.1217605919237,678.4159463774752,1460.7713959266548,0.0,0.0
250.1454557394,965.3505506546398,215.9755421922516,833.4834945010164,1794.6642531698906,0.0,0.0
3969.84782833035,1264.6420774945286,3427.5659120412065,1091.8917457791567,2351.071253851601,0.0,0.0
5786.000310466616,1004.4884836616538,4995.631643532332,867.2751789291357,1867.424815913667,0.0,0.0
4724.879652729878,897.4701287375942,4079.4602555346046,774.8755502373958,1668.4690936788652,0.0,0.0
2395.569268756878,714.6792364830505,2068.3340824622865,617.0539262315261,1328.6461351569092,0.0,0.0
334.3669299395717,265.60007654976164,288.69234810362025,229.31905906337488,493.7718870101654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,392.7102959659951,0.0,339.0659999999999,730.0799999999999,0.0,0.0
2236.0867601023174,868.8394596384418,1930.6369127294367,750.1558356068077,1615.2423789463355,0.0,0.0
5021.553895049707,911.8787196240821,4335.608743821565,787.3159250574668,1695.2558220699075,0.0,0.0
4255.464878139756,1306.1186746863643,3674.167622272562,1127.7026324503447,2428.179581259542,0.0,0.0
575.4456700503572,969.6243012216901,496.83968962756546,837.1734499838566,1802.6094989300432,0.0,0.0
140.43231870532068,836.3841329644704,121.24923910388465,722.1339123033513,1554.905318417154,0.0,0.0
1658.5410126788152,722.7654225575081,1431.9840166697577,624.0355378563954,1343.6790049081808,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
163.8802681956929,432.5798121212479,141.49419454195387,373.48933318876743,804.2006346093543,0.0,0.0
769.4229585501091,852.2841649415466,664.3196461707778,735.8619970969471,1584.4647556538823,0.0,0.0
2732.310916166234,1021.1022211969228,2359.0767612088284,881.6194769752997,1898.3110891393617,0.0,0.0
3920.9912296005905,1132.3992022483133,3385.3831333489484,977.7132707077626,2105.221121192698,0.0,0.0
3814.9767240124115,1202.2521541363637,3293.850227996057,1038.0242969990736,2235.083372420366,0.0,0.0
170.86697523093864,816.0269145589285,147.52651615905188,704.5574935366502,1517.0596134122493,0.0,0.0
0.0,501.7964892898827,0.0,433.2509999999999,932.8799999999999,0.0,0.0
122.42726961474183,229.2743281486218,105.70368290722503,197.9554143260151,426.2394014473204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,54.07999999999999,0.0,0.0
746.2134793881637,444.2634481800203,644.2805859720463,383.57698249309516,825.9214529872029,0.0,0.0
2643.0784168172145,742.3763770083549,2282.0334370712444,640.9676324567534,1380.1373452484963,0.0,0.0
4835.25637022412,894.8595737685774,4174.759493874775,772.6215975393966,1663.6158621966306,0.0,0.0
4849.309844319247,1134.6463815271609,4186.8932609200665,979.6534848992123,2109.3988080645568,0.0,0.0
4272.774846582721,1202.0955662328622,3689.113045961149,1037.8890990309174,2234.7922629237146,0.0,0.0
161.13114521969803,793.5908901044799,139.1206022512659,685.1862339954163,1475.3492409011033,0.0,0.0
0.0,487.25166351336435,0.0,420.693,905.84,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,229.83999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.817238664777513,0.0,18.837000000000003,40.56,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,338.0,0.0,0.0
50.920143625182824,649.172818300029,43.9644429895753,560.4956963714982,1206.8644393920458,0.0,0.0
3109.01855562242,1100.1367525464389,2684.326070411842,949.857877347862,2045.242634455024,0.0,0.0
3777.32015498678,1199.2703125595358,3261.3375529671594,1035.4497755096338,2229.539889296106,0.0,0.0
262.8797939927937,966.5053072322362,226.97036758536797,834.480511125641,1796.8110384485854,0.0,0.0
0.0,494.52407640162346,0.0,426.97199999999987,919.3599999999999,0.0,0.0
0.0,290.8965155303668,0.0,251.16,540.8,0.0,0.0
0.0,72.7241288825917,0.0,62.79,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.36206444129585,0.0,31.395,67.6,0.0,0.0
1114.271881710866,362.23223555801485,962.0621453655272,312.7512480404866,673.418836360468,0.0,0.0
34.00423316506949,633.9581882397129,29.359248893606313,547.3593874714692,1178.5792194002652,0.0,0.0
135.79334161929407,893.5715977041145,117.24394710923092,771.5095592334008,1661.2214111857907,0.0,0.0
207.84137509260506,1006.9419214449202,179.45020645257387,869.3934766767787,1871.9859539210142,0.0,0.0
0.0,610.8826826137702,0.0,527.4359999999999,1135.68,0.0,0.0
111.19724021788035,776.3576323424431,96.00767751447123,670.3070422951592,1443.3112297866783,0.0,0.0
0.0,458.1620119603277,0.0,395.57699999999994,851.76,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,27.039999999999996,0.0,0.0
0.0,218.1723866477751,0.0,188.37,405.6,0.0,0.0
0.0,516.3413150664012,0.0,445.8090000000001,959.9200000000001,0.0,0.0
165.11834199159193,880.2728608139575,142.56314723810792,760.0274321572406,1636.4979905663154,0.0,0.0
0.0,632.6999212785477,0.0,546.2729999999999,1176.24,0.0,0.0
0.0,603.610269725511,0.0,521.1569999999999,1122.16,0.0,0.0
0.0,479.97925062510524,0.0,414.414,892.32,0.0,0.0
0.0,276.3516897538485,0.0,238.602,513.76,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,13.519999999999998,0.0,0.0
0.0,254.53445108907096,0.0,219.765,473.20000000000005,0.0,0.0
17.054121537644804,611.4852996484728,14.724525515836687,527.956299441057,1136.800313496272,0.0,0.0
194.50759945555473,852.3920352490935,167.93782692855044,735.9551323013827,1584.6652952245092,0.0,0.0
4449.224514461394,1021.3285165007728,3841.45965796373,881.8148603005736,1898.7317902952313,0.0,0.0
3538.5779088273403,1153.488433300897,3055.2075399070836,995.9217090643023,2144.427696535972,0.0,0.0
142.03458372417316,748.5993297160722,122.63263443744952,646.340528722701,1391.7063144339734,0.0,0.0
1986.2378762252195,626.9334736383046,1714.9174306305829,541.2942501284763,1165.519710421564,0.0,0.0
210.02525735150698,194.80824637006924,181.33577000821072,168.19740542130685,362.1641855862508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.62410264210763,0.0,244.88099999999997,527.28,0.0,0.0
819.7158769683263,719.1835344608562,707.7425430277212,620.9429363079895,1337.0199870813854,0.0,0.0
2512.182095605153,948.1065119499406,2169.017576514505,818.5949945367735,1762.6061994166553,0.0,0.0
5351.916905065284,960.9497834343764,4620.844108171781,829.6838728622829,1786.482873243839,0.0,0.0
4442.666952041651,970.986422307238,3835.797859731668,838.3495050879283,1805.1417914936758,0.0,0.0
3526.545417455868,835.9846694792636,3044.8186889875424,721.7890156009566,1554.1626836956416,0.0,0.0
2110.5821514333884,594.2613359316637,1822.2762558277295,513.0851322178037,1104.779580758832,0.0,0.0
202.88762236780622,187.19611883736326,175.17313722714138,161.6250958574446,348.0126287613714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.2029948935301,392.394655873962,412.8803811158789,338.79347640042874,729.4931997027868,0.0,0.0
2504.991289435752,651.771227961885,2162.809035741117,562.7391628134453,1211.695091772222,0.0,0.0
2992.675994651736,1018.3284200298879,2583.87592387048,879.2245775388374,1893.1543698558821,0.0,0.0
511.7953363935501,890.2243950740528,441.8840028188149,768.6195850752931,1654.9986925016665,0.0,0.0
4152.111160571298,1106.6621812815197,3584.9320408247527,955.4919313622759,2057.3739308835757,0.0,0.0
4397.8353584418055,787.2490174019694,3797.090269755872,679.7106622270212,1463.5591898884104,0.0,0.0
1939.8047805652632,549.7532716338469,1674.8271040596646,474.6568773840921,1022.0355123798258,0.0,0.0
78.27766335218124,176.56215043238183,67.5849206776817,152.44372941953577,328.243226907489,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.1029108541771,351.28191057726406,599.2883303269978,303.29673939107556,653.0613022085272,0.0,0.0
3081.3557461294877,617.9427210500091,2660.442005593886,533.5316359357307,1148.8051788264183,0.0,0.0
4654.736816506532,818.9263313745605,4018.8989431595287,707.0608495018685,1522.449862281456,0.0,0.0
3931.6005838346027,1075.384504102044,3394.5432479160013,928.4867904238413,1999.2262154053726,0.0,0.0
3499.9631984202297,1116.0469027005067,3021.8676057790744,963.5946981736807,2074.820882195918,0.0,0.0
4466.280406574334,780.5136071347579,3856.185712193963,673.8953101949471,1451.0375209166564,0.0,0.0
2277.3431898058584,569.0151356928271,1966.2577068302162,491.2875674019259,1057.8448656273354,0.0,0.0
0.0,94.54136754736922,0.0,81.627,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.5904460582676,355.20776986481565,414.07830620583786,306.68632560479745,660.3597901221312,0.0,0.0
2347.7151942893433,671.98796811896,2027.0168830405169,580.1942926852945,1249.279636423823,0.0,0.0
3506.651246169219,919.8316145185255,3027.642065021302,794.1824531011134,1710.0408928057102,0.0,0.0
5359.277132895271,936.8762418834873,4627.198927576921,808.8987813499368,1741.728224852866,0.0,0.0
4672.478417391515,923.2699501248853,4034.217038222125,797.1511114548199,1716.4330350165897,0.0,0.0
2900.6040998626986,910.259783184477,2504.3810662127553,785.9181356221759,1692.246089124354,0.0,0.0
2003.9389460012312,586.2159349101048,1730.2005311408707,506.1387344003855,1089.8225336985527,0.0,0.0
181.14232548663023,171.7172009081416,156.39825175036424,148.2606008581998,319.2360763820451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2437115471222,323.5585458986143,258.3669675628322,279.36039123649346,601.5213393083916,0.0,0.0
1895.3871564348733,656.0267917559297,1636.476935250495,566.4134158396927,1219.606526859794,0.0,0.0
97.76555903398614,804.0560628103892,84.41076635863888,694.221862256635,1494.804837985301,0.0,0.0
251.46408573695626,906.2446356803075,217.1140470986524,782.4514579780364,1684.7816072404928,0.0,0.0
4178.409363366387,1064.4129195884864,3607.637904461421,919.0139262975692,1978.8291580734412,0.0,0.0
4357.72374544545,756.033728857974,3762.4579101973645,652.7593876254132,1405.5274598973701,0.0,0.0
1924.5142876817054,516.5999057301308,1661.6252952114814,446.03226713327564,960.4007408252728,0.0,0.0
126.38930134409142,163.0235833159997,109.12450040079025,140.75453296851958,303.0739426237275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,530.8861408429194,0.0,458.36699999999996,986.9599999999999,0.0,0.0
2729.887014790067,999.7676200346117,2356.983965189845,863.1991861094688,1858.6483510431628,0.0,0.0
0.0,574.5206181724744,0.0,496.04099999999994,1068.08,0.0,0.0
4853.846675409501,948.5288844432532,4190.810360080055,818.9596708727103,1763.3914238252978,0.0,0.0
3186.194887122296,832.5245620589853,2750.9601013632564,718.801559466968,1547.730065933016,0.0,0.0
1826.0372044870187,511.85868668869483,1576.6001990184832,441.93869945242545,951.5864336035662,0.0,0.0
39.61311748317649,146.37553500822594,34.201958620697205,126.38061100745034,272.1238829145929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
