0.0,311.54174028729244,0.0,6046.227344637261,173.28008484951798
0.0,178.60310475659134,0.0,3466.2288745661967,99.3393730100822
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,241.12563412353956,0.0,4679.6310542090505,134.1145180154373
0.0,374.8235539851988,0.0,7274.365288675475,208.4775451862698
159.4525560251591,527.770035818697,3094.5657667655596,10242.66481693449,293.5466576753511
527.1037792269994,455.8251670846239,10229.734482721324,8846.399160059253,253.53079030800774
818.2972480131516,479.40555650439234,15881.053987873438,9304.034131140572,266.64624596308045
935.2840664202413,536.9083403886626,18151.46853894703,10420.015906145196,298.62939936448765
997.6911983946907,570.8149510694599,19362.631150725294,11078.056387247843,317.4883181415032
961.5266752036791,505.1093626786178,18660.770370138966,9802.87918351957,280.94274989452174
768.4274185726092,484.1167915624188,14913.208311214672,9395.467138507693,269.2666435054708
491.3771236653163,439.1459490059485,9536.371591475072,8522.698251341664,244.2537787549771
185.03875385436197,374.4504381750249,3591.128342353557,7267.1240663207755,208.27001749130983
0.0,310.709763565374,0.0,6030.080807092962,172.81733787752665
0.0,178.11882373601676,0.0,3456.8302201631404,99.07001502210028
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,145.77556713406253,0.0,2829.1304381017644,81.0806366385548
0.0,286.9938147638938,0.0,5569.814975569727,159.62648384680296
0.0,366.56805209222705,0.0,7114.147138635737,203.88581995814997
186.3145118862964,424.51573107937236,3615.8875386356,8238.763188245162,236.11642482819266
525.8735083428007,453.3707759832415,10205.858075487758,8798.765714287498,252.16565349549188
816.8300861832291,478.6836007233144,15852.580134042792,9290.022818302854,266.2446928392922
992.6629930188376,510.9010809241879,19265.046561225674,9915.281602522904,284.1641141588782
1038.4743548760284,534.8457645846821,20154.127775513654,10379.986591887291,297.4821909358748
978.9693342197222,512.5696346920549,18999.287712337577,9947.66395811985,285.0921668114869
802.1126435248896,473.8810581917286,15566.952262278564,9196.817766705335,263.5735099133728
510.63244151045285,436.77069502781103,9910.0679994671,8476.600654468035,242.93265815492117
198.47638304026265,363.41749122375484,3851.9183121212213,7053.002820521783,202.13347224991355
0.0,309.02104924277273,0.0,5997.307186758246,171.87807188755983
0.0,175.1178510525629,0.0,3398.5890256366033,97.4008685355318
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,152.14035104311887,0.0,2952.6545940564556,84.6207410714089
0.0,231.92640312064327,0.0,4501.09753896305,128.99788893304782
0.0,240.15563008879056,0.0,4660.805759999999,133.575
0.5681091293077597,324.7469694479437,11.025543316253827,6302.5070250733515,180.62485742254427
2.7587208642989216,395.46863592472414,53.539707104941776,7675.033458661064,219.96037746071005
5.015911534174785,446.7037074990319,97.34599751623091,8669.374988856536,248.45741782994017
10.828838366823966,469.04532519962913,210.16002088121732,9102.968573267457,260.88386639270726
28.07461274688255,453.86926521526254,544.8563365017156,8808.440113688599,252.44291411662573
644.9876564568174,729.1619815133247,12517.558648245698,14151.166733646123,405.5612256295317
507.6676828960077,680.6006128196677,9852.529627278589,13208.714929217474,378.55130368492854
349.09736144427774,557.3594032472225,6775.085774248673,10816.91866263713,310.00431787179957
0.0,247.1674733030618,0.0,4796.88768,137.47499999999997
0.0,156.01351151753545,0.0,3027.8227199999997,86.77499999999999
0.0,169.44363329655027,0.0,3288.466990225898,94.24485825803312
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,164.66905911814786,0.0,3195.804732738877,91.58923138122701
0.0,282.9755256313788,0.0,5491.830274035779,157.39150409356026
0.0,388.26247207180165,0.0,7535.1802727049935,215.9522959666462
179.7070695969421,459.02969858460983,3487.654004948698,8908.590909916267,255.31315658004706
519.8800271686634,485.4100607966701,10089.539954740212,9420.56618238187,269.985962215181
822.6024808320014,497.0527251105599,15964.60753151852,9646.52048075023,276.46163336706223
1004.9035606383552,521.872567989816,19502.604631572067,10128.21006933561,290.26647529964947
1072.5066271149904,524.6248394277615,20814.607025650737,10181.62460959151,291.7972936993165
1001.2777284540523,513.5476284370889,19432.236514350978,9966.6443121445,285.63612871837466
784.8706695494086,509.72407108139737,15232.329702778374,9892.438855705654,283.50945913499794
493.09005312779345,460.27629811057017,9569.615165661675,8932.784214270036,256.0065175127831
186.7310891724013,405.2040381144859,3623.972236936636,7863.972683551116,225.37522593632826
0.0,307.7847730022063,0.0,5973.314230936838,171.19045278501116
0.0,187.34104871763068,0.0,3635.809989650245,104.19943339744144
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,156.94853719426476,0.0,3045.9691738567612,87.29506298883327
0.0,284.1410244020185,0.0,5514.449620421547,158.03975663808995
0.0,400.86485679081136,0.0,7779.760286366884,222.9617653603862
181.4774288144174,451.1607685037339,3522.012143606649,8755.87512876875,250.93644329972804
412.0825944349701,557.9159084903544,7997.467846280151,10827.719004239365,310.31384710425544
585.4307733792275,673.5782410903957,11361.712068288156,13072.428677704022,374.64544770565914
972.7766422217437,558.7374207995323,18879.103419662806,10843.662454330923,310.7707737507716
1073.3023029060828,524.2034423353281,20830.049055091586,10173.446371192791,291.5629118669981
1003.6526820579131,513.4635205818744,19478.328281729137,9965.011994068509,285.58934777571625
790.4284598712012,503.5260301103932,15340.192179852536,9772.150753162769,280.0620974287753
496.88487904060486,451.9950852132639,9643.263018373227,8772.067079480063,251.40049177710196
187.3678057664818,393.7303503540973,3636.3292754457098,7641.29778735031,218.99353985207006
0.0,308.9629081220879,0.0,5996.178816500675,171.84573369006426
0.0,186.1897305743173,0.0,3613.465852925391,103.55906814372567
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,119.20133464261136,0.0,2313.3926399999996,66.29999999999998
0.0,283.77293037482644,0.0,5507.305858014126,157.83502206799474
0.0,422.6380334472575,0.0,8202.321885844447,235.07204597637474
162.84785404126708,471.00298232810167,3160.4598061621873,9140.961684722375,261.9727188624122
426.69534090587774,605.0517626284733,8281.063833165179,11742.505221777716,336.5308952499575
257.96377152411895,449.2889000089328,5006.416179984683,8719.546954995327,249.8953066247285
655.3860453346658,770.5734439290484,12719.364746893803,14954.857167577937,428.59435664601114
806.0644576618015,670.7495973384548,15643.646854385184,13017.531946417064,373.0721508854854
971.9277610772182,541.5780750344577,18862.628810566624,10510.643496790255,301.2267143018117
796.1957117928391,497.3133954478085,15452.11977016471,9651.57942443962,276.60661868464604
521.5007603869541,442.3876610696632,10120.994235934617,8585.6115807241,246.05682492445726
195.24302882509778,392.30679175355453,3789.1671871753306,7613.670160537419,218.201753958909
0.0,306.37818924279986,0.0,5946.016042319147,170.40810832948767
0.0,186.92479679510024,0.0,3627.731605822959,103.9679133180186
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,149.97434225066712,0.0,2910.617910376223,83.41600302573087
0.0,292.0432766299559,0.0,5667.812099108081,162.43500375745373
0.0,374.9708614178139,0.0,7277.224148699575,208.55947784928625
199.58518677601668,407.7398772837731,3873.4373530714624,7913.186827738691,226.78566431294396
540.1132748588225,449.2037517083419,10482.21547662131,8717.89444453908,249.84794698445177
812.8303716878432,501.18268403361185,15774.955918647307,9726.67240694079,278.7587240617201
996.0673655327128,526.5069656177268,19331.116713384865,10218.151858958909,292.84413572309785
1058.8464218724134,531.5458892118357,20549.49742462308,10315.944461626352,295.64679422764436
991.8475614065771,515.9693275899389,19249.22112188908,10013.6432909168,286.98308220941857
815.7332101071697,475.60080164501187,15831.29257842141,9230.193583003384,264.5300343624869
522.0313097905591,439.7538948402355,10131.29084116254,8534.49692308284,244.59191933816834
197.50294429030134,388.7292297339136,3833.0263588859407,7544.238843596258,216.2119074306521
0.0,307.3508227669305,0.0,5964.8923681831775,170.94908887172068
0.0,178.14866575673904,0.0,3457.409377362249,99.08661320852008
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,153.95095872633414,0.0,2987.7938523612065,85.62780437113692
0.0,281.83710132252656,0.0,5469.736373617701,156.75831041411695
0.0,361.7205186861595,0.0,7020.0689293826845,201.18961302568678
180.05139127005492,431.9529395345561,3494.3364068426026,8383.100358243739,240.2530137519413
505.3334790448182,484.4196453879176,9807.22870824281,9401.344755675365,269.4350913562501
788.3972530696035,516.2365723578332,15300.771657597288,10018.829827468415,287.131724237333
977.7548506442251,535.1610108872094,18975.71769633583,10386.104715297906,297.65753150500706
1024.156542948024,546.9157588029178,19876.255712801794,10614.23426934012,304.19554376089394
961.5348983630756,532.1035837239194,18660.929960603975,10326.767883893315,295.956984933663
782.1810813383182,491.5675170786243,15180.131683428825,9540.066640044552,273.4107506432431
503.3059028722539,451.22595460717747,9767.878647199343,8757.140224100012,250.97269992949867
193.59559174699064,393.29312610233745,3757.1946524484106,7632.812384321196,218.75035492483252
0.0,307.6443449381989,0.0,5970.588881839882,171.11234643937664
0.0,175.9805914839111,0.0,3415.3326079974495,97.88072633888508
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,159.44927992327447,0.0,3094.502186017823,88.68598066127747
0.0,254.5895675754834,0.0,4940.931522417419,141.60318238769653
0.0,373.87760731551623,0.0,7256.00688631331,207.95140792121325
151.20509363934627,485.91253654748823,2934.5036429712195,9430.317949903652,270.26544014534954
485.90792579877257,511.3823800920252,9430.228467078854,9924.622386800622,284.43181363492243
788.4054582517566,511.9307408238732,15300.930899170044,9935.264664296303,284.7368128753297
970.5250851438664,539.5461325013197,18835.40646284501,10471.208695869964,300.0965441543804
1010.1781424608328,569.0147610660229,19604.97075694962,11043.119309428715,316.4870491742914
719.7459886241286,683.3541817741041,13968.426425297497,13262.154650945628,380.0828437656373
763.2402557446114,536.1574151912802,14812.538764646679,10405.442371125444,298.2117333984502
406.4844534693184,512.1796734256457,7888.822266543567,9940.095808599537,284.87526964300764
161.7428990341759,416.61909064881775,3139.0154591789938,8085.509620174445,231.72429900078083
0.0,289.77845614928333,0.0,5623.857733608584,161.17530647034872
0.0,185.57478716513793,0.0,3601.531376175803,103.21703549660108
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,149.09513539732876,0.0,2893.5547569337823,82.92698656839755
0.0,287.92064460272707,0.0,5587.802369201834,160.14198829563222
0.0,386.7675476338085,0.0,7506.16761774959,215.1208162643752
156.5406054556856,476.7294240030616,3038.0522634926215,9252.097252658425,265.15777617899465
484.7523848631271,525.8546881315268,9407.80237676908,10205.492823384036,292.4813377941591
794.7249185122687,514.6040026351076,15423.575439176857,9987.1458300353,286.2236859763418
1020.857165801373,517.9410000783671,19812.22325183539,10051.9084046162,288.07973004792404
1076.7454906041232,527.9930212649464,20896.87251057274,10246.992393397682,293.6706825877454
1013.792627898127,515.1239077351664,19675.118662869416,9997.235856590629,286.51285814238554
804.4660089745331,502.70417721127797,15612.625058868958,9756.200693092753,279.60498134551403
530.425396339137,444.4055959746478,10294.19856446299,8624.774529454391,247.17920400353057
202.7973017413447,395.81699739084775,3935.7762785700993,7681.7942625917085,220.15413674430567
0.0,306.25847381976195,0.0,5943.692672539934,170.34152239258339
0.0,186.78440334035338,0.0,3625.0069284031188,103.88982622211799
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,148.07631900635477,0.0,2873.7821398950805,82.36031903129242
0.0,278.8533894689278,0.0,5411.830167594999,155.0987644326336
0.0,440.4763281589091,0.0,8548.517503702353,244.9937380692393
8.808505497705484,502.7285568876141,170.95053380809182,9756.673840175969,279.6185413660115
52.73615754327127,571.7183972876009,1023.4737646878043,11095.589964685962,317.99081657780283
527.7260342449883,731.0047430919107,10241.810859073437,14186.930016716376,406.5861729845807
759.3731983034196,665.7571592319038,14737.48908294863,12920.641508017376,370.295347694005
1015.086535013814,587.6537984395179,19700.230086388692,11404.85529171288,326.8541157978976
724.7762756670818,681.377896536293,14066.05141462455,13223.800015593593,378.9836303075017
811.2036060158609,498.1703466289576,15743.3845629754,9668.210652279924,277.0832564964671
533.7678966349749,444.2597920882568,10359.06793532006,8621.944849412037,247.09810761566956
205.46230154283302,395.68421514044303,3987.497099858291,7679.217299156444,220.08028301415885
0.0,305.7918464925276,0.0,5934.636631114868,170.0819834210745
0.0,184.85791507249692,0.0,3587.618724711712,102.81830992960472
0.0,45.576980892763174,0.0,884.53248,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,147.90687138356952,0.0,2870.4935954790953,82.26607195407347
0.0,251.41254106237886,0.0,4879.273573917623,139.83611443958705
0.0,403.4422886649816,0.0,7829.781638440533,224.3953376754096
5.91975584382193,512.7757262264297,114.8873008910014,9951.66366701756,285.2067952992469
36.00917387535057,600.505260969235,698.8458482069504,11654.26926781156,334.00212272479024
401.4854486571927,878.9048138225605,7791.804385205499,17057.29162893825,488.84846240308167
127.78944607781054,659.2265990309011,2480.065889467019,12793.900058776288,366.66303818484863
57.453762538088384,735.8788325527526,1115.0303962151145,14281.523610984592,409.29715044320295
127.50178379310279,627.2291782674238,2474.483101201739,12172.912064680873,348.8660143261897
546.495441892308,659.5124930773454,10606.076994504334,12799.448530065196,366.8220529755478
372.9449528397747,551.8650866901318,7237.906451395256,10710.288048784418,306.94836896965614
23.50382008180747,361.6567465929337,456.148956319659,7018.831276368575,201.15414287098127
0.0,330.3548415053912,0.0,6411.341460381119,183.74396610134812
0.0,171.92433509699615,0.0,3336.611059286806,95.62462912941369
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
0.0,228.68773723220042,0.0,4438.243328041621,127.19653705181645
0.0,368.0348598333586,0.0,7142.614120509745,204.70166110228314
6.569705411015485,507.9471050652288,127.50115751957695,9857.952496004571,282.5211073919138
21.277486392400657,617.8195281588139,412.94152087693004,11990.294853460055,343.63234975295916
104.84837998963319,618.3261689280873,2034.8385469941998,12000.127453323765,343.9141442739982
647.3076215984393,776.7459819416842,12562.583230393002,15074.650323010006,432.0275335602189
803.2778795318753,673.9575965648551,15589.566509094724,13079.790995963203,374.85644591328884
810.7050938033044,681.4087547973448,15733.709717580958,13224.398895414988,379.0007937286486
81.3515666532117,584.8160383568775,1578.8255736587485,11349.781635793266,325.27574845794163
23.85118039688316,520.0768607042876,462.8903304723351,10093.35998959119,289.2676996283242
152.64412465110416,440.3095929970235,2962.4315496621434,8545.281601206028,244.90099966772598
0.0,288.0534273521039,0.0,5590.379342320871,160.2158423033082
0.0,174.0842023389995,0.0,3378.5285512008727,96.82595123351732
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
