643.312420303022,875.8752293481555,555.4358297785805,756.2305179283538,407.0806100649524,0.0,0.0
2248.40742700997,1177.5446207010489,1941.274574355889,1016.6918170059748,547.2875205415186,0.0,0.0
4053.8210331133005,1384.2390182556574,3500.0683621817075,1195.1517232553374,643.3528945059786,0.0,0.0
5433.725165097638,1565.067602504077,4691.477345397963,1351.2790908761845,727.3966120658552,0.0,0.0
6272.050319532157,1666.76905467042,5415.28713529486,1439.0881066683735,774.6644052459153,0.0,0.0
6460.652260298859,1677.0856023943631,5578.126017557167,1447.9954121464793,779.4592280705687,0.0,0.0
5942.230664673989,1598.733224300431,5130.520903691338,1380.3459827739996,743.0433861723394,0.0,0.0
4713.229205105003,1455.305173275188,4069.4012611182266,1256.5102289155473,676.3823178427376,0.0,0.0
2756.7352484870394,1290.2866136902364,2380.1647254098057,1114.033233789664,599.6866268847054,0.0,0.0
1025.8501000040378,849.0332952178841,885.7187946966579,733.0551967531671,394.60528189611483,0.0,0.0
33.67092962801474,260.25678681782546,29.07147467873115,224.70566365495515,120.95957049749138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.78373788087765,0.0,281.28162159996583,151.41453750722798,0.0,0.0
712.3203759049103,830.7900101732521,615.0172864260423,717.3039476759623,386.12634864544555,0.0,0.0
2202.644120992814,1236.1695586776514,1901.762544043965,1067.3085780742813,574.5346383008555,0.0,0.0
4080.6970122613866,1407.3013573337034,3523.273077819247,1215.063742731684,654.0715799383806,0.0,0.0
5586.0458530966725,1537.5792924811062,4822.991000444972,1327.5456888696947,714.6208677145355,0.0,0.0
6435.8917123469255,1632.9974202478434,5556.747764839805,1409.9296834878494,758.9683596414925,0.0,0.0
6387.637902589051,1687.7380767041577,5515.085434039138,1457.1927565793271,784.4101795251036,0.0,0.0
6048.737571325082,1580.3849194825739,5222.478948034761,1364.5040596431882,734.5156428721098,0.0,0.0
4726.246066869664,1462.8142901066872,4080.6400172609447,1262.9935990582276,679.8723307559818,0.0,0.0
2804.184259122609,1267.942366436503,2421.132192790781,1094.7412146672768,589.301689054849,0.0,0.0
1090.4426887978566,810.3895441193771,941.4880244238595,699.6901888973483,376.6448221807672,0.0,0.0
16.257327145972656,242.6091124769278,14.036573379154987,209.4686647538901,112.75745928780836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8601298395818475,310.00136539673275,0.7426359511921529,267.655123991733,144.07936281128482,0.0,0.0
704.5660986523362,817.2052770392248,608.3222448192163,705.574891493486,379.8125709902823,0.0,0.0
2180.844841068467,1233.0142539741496,1882.9410496172723,1064.5842885519864,573.0681470466179,0.0,0.0
2560.098823794725,1920.331282619833,2210.388871148787,1658.013689381744,892.5125450088065,0.0,0.0
157.15308793488765,2069.858132538006,135.6859482959535,1787.1151451244405,962.0081526549784,0.0,0.0
489.8902030325557,2101.7655375322065,422.9711145536647,1814.6639929466032,976.8377601782959,0.0,0.0
435.68200891534707,2116.836076886466,376.16776935148795,1827.6758939565366,983.8420961256718,0.0,0.0
4199.391192544067,2034.3731364867983,3625.7536120581867,1756.4774058171406,945.515787810469,0.0,0.0
2895.6076832366534,1915.3954198767956,2500.0671609825413,1653.7520663633966,890.2185036324703,0.0,0.0
250.27103877445387,1071.3924522299203,216.08397056248015,925.0400535443207,497.9511675393859,0.0,0.0
0.0,589.0654439489929,0.0,508.599,273.78000000000003,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,676.3343986081029,0.0,583.947,314.34000000000003,0.0,0.0
70.73923933405187,1209.040358898281,61.07624671525423,1043.8852317885287,561.9257976501397,0.0,0.0
74.36295933374765,1710.883424604383,64.20496592134106,1477.1764458580449,795.1674449753452,0.0,0.0
211.0758334226477,2010.5650492892914,182.24283720200856,1735.9215075465008,934.4505009567087,0.0,0.0
242.2944532719452,2173.7817365575356,209.1969880520247,1876.8427664331957,1010.3087355541014,0.0,0.0
249.1400618012379,2152.60946403477,215.10748524406708,1858.5626300860044,1000.4684965266277,0.0,0.0
222.22663273032052,1953.2977897249089,191.87043534978613,1686.4769657789016,907.8343915165929,0.0,0.0
218.95243823314263,1567.9599479491417,189.0434964006829,1353.776341421307,728.7408877216146,0.0,0.0
1792.6992628308788,1406.3827194152946,1547.816226095707,1214.270590915593,653.6446245094289,0.0,0.0
0.0,567.2482052842153,0.0,489.76199999999994,263.64,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.26203820081173,0.0,213.48599999999993,114.91999999999999,0.0,0.0
299.23626020137556,825.7882260225238,258.360534072234,712.9854081258871,383.8016689704569,0.0,0.0
990.2016119237098,1447.6214650076738,854.939896400365,1249.8761165579263,672.8111600518858,0.0,0.0
0.0,1054.4998687975794,0.0,910.4549999999999,490.1,0.0,0.0
7.593056899632551,1266.2929533914635,6.5558439826434824,1093.3171117362506,588.5350912037788,0.0,0.0
33.625584510703355,1371.1063535436456,29.03232371247374,1183.8129828683816,637.2492247324622,0.0,0.0
285.08505089535606,2127.2953884360195,246.1423824631652,1836.706461696396,988.7032713065487,0.0,0.0
256.5237483135974,1927.8418742057565,221.48255887141215,1664.4983328271333,896.0032433437983,0.0,0.0
0.0,996.3205656915063,0.0,860.223,463.06000000000006,0.0,0.0
100.2410371317035,1073.8956851358798,86.54809370987621,927.2013443920796,499.114595324929,0.0,0.0
0.0,545.4309666194379,0.0,470.925,253.5,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
566.9459924082743,872.9149199456214,489.5010694564253,753.6745873143866,405.7047467944939,0.0,0.0
2179.0592341097426,1196.9044365072327,1881.3993568852866,1033.4070785449999,556.2853838958592,0.0,0.0
3048.3681926566173,1677.5059113169464,2631.9605577665016,1448.3583067958139,779.6545750867737,0.0,0.0
168.24194784291757,2019.4117856589146,145.26006797704696,1743.5597781615456,938.5621994244345,0.0,0.0
439.78742554699284,2086.5228666784615,379.71238534430665,1801.5034736304924,969.7534226582362,0.0,0.0
4690.70051533854,2126.1877601127717,4049.949994363007,1835.7501355982308,988.188478789938,0.0,0.0
5631.940960763349,1691.5910272953186,4862.616828277754,1460.5193934374952,786.2009157220471,0.0,0.0
2952.0356331056983,1840.9480412205235,2548.7870429078025,1589.474212813936,855.6175886783093,0.0,0.0
237.3745925629561,1017.2107604817314,204.94918118704106,878.2595904828627,472.7691377340462,0.0,0.0
746.5928520818737,731.032115013398,644.6081362886202,631.1729986590311,339.76186263219074,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.464173771939351,263.2265374487596,6.444566313014453,227.26974582385122,122.33982176853277,0.0,0.0
729.2373751018472,765.8354099092944,629.6234205371919,661.222157309544,355.93739316869863,0.0,0.0
2234.941421921447,1174.9691687228044,1929.6480279468776,1014.4681722239928,546.0905274911763,0.0,0.0
2954.794824937906,1681.8840523544436,2551.1693286471614,1452.1383929923536,781.6894040952627,0.0,0.0
161.72759502221717,1989.291054069198,139.63557690514784,1717.553543840449,924.5629842619396,0.0,0.0
501.97942927513714,2027.4244460013902,433.4089503508755,1750.4779076824407,942.286244301107,0.0,0.0
192.14023051106955,2137.8496092343967,165.8938410010709,1845.8189740648832,993.608557467639,0.0,0.0
4223.1276775089655,1960.3366309148255,3646.247688973871,1692.554300015911,911.105834377095,0.0,0.0
2901.414348158095,1815.415362280427,2505.08063444753,1567.4293023381167,843.7507631633756,0.0,0.0
220.96363264480829,992.943316600263,190.77996129959377,857.3070837326284,461.49035563247094,0.0,0.0
0.0,501.7964892898827,0.0,433.2509999999999,233.21999999999997,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,378.1654701894769,0.0,326.508,175.76,0.0,0.0
102.4614408824664,1131.8320779410678,88.465189915119,977.2236156813073,526.0416978822773,0.0,0.0
0.0,1025.4102172445428,0.0,885.3389999999997,476.58,0.0,0.0
4544.367968269722,1972.9971042711961,3923.6064991348308,1703.4853504700168,916.9900437312721,0.0,0.0
6512.946015426165,1575.5710747217454,5623.276436474449,1360.3477869290741,732.2783118044706,0.0,0.0
6418.48723257731,1635.2224108372523,5541.7207400885245,1411.850739968767,760.0024687202472,0.0,0.0
4715.7291767370325,1987.0255566135193,4071.559736182652,1715.5975137383666,923.5100488032616,0.0,0.0
634.1518630752394,1358.6394521382763,547.5266062901688,1173.0490624024944,631.4549818315706,0.0,0.0
2295.5923730028203,1294.6348221696626,1982.014048371098,1117.7874762208653,601.7075441354555,0.0,0.0
938.0472801064786,689.7962465917797,809.9098555443122,595.569957165423,320.5966643126501,0.0,0.0
0.0,145.4482577651834,0.0,125.58,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.08273509473844,0.0,163.254,87.88,0.0,0.0
60.59890111484398,726.735084658752,52.32108049233539,627.4629434117031,337.7647314431528,0.0,0.0
947.8678309266181,1328.8667449128561,818.3889173835,1147.343312255907,617.6175179845462,0.0,0.0
2559.855643219943,1712.4638237841232,2210.1789090835805,1478.5409622299921,795.9019672459585,0.0,0.0
4591.151418245086,1745.1650472316392,3963.999321559634,1506.775192764186,811.1005178440753,0.0,0.0
5681.457996598498,1772.8696775912128,4905.369828249862,1530.6953657109952,823.9768014179272,0.0,0.0
6346.461597691039,1632.7872876401943,5479.5338196812645,1409.7482550316136,758.8706962903095,0.0,0.0
6007.149329564758,1503.73823817179,5186.571667462909,1298.3273285712517,698.8925578230342,0.0,0.0
4695.264328140907,1364.2810148429062,4053.8903895284593,1177.9199866427227,634.0770114432877,0.0,0.0
2593.9931330939653,1162.9061533436452,2239.6532117961005,1004.0529668816195,540.4839987354474,0.0,0.0
904.1629139148738,668.3330456241099,780.6540997743705,577.0386332504165,310.62121044535877,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1967674926138194,225.59042051087795,1.8966886641421132,194.77472912389496,104.84768027373228,0.0,0.0
749.071651020846,719.7356936993386,646.7483308536091,621.4196704967246,334.51162386987244,0.0,0.0
2305.7865206747497,1133.835093152025,1990.815673665969,978.9530186597746,526.9726394441851,0.0,0.0
4261.72190295044,1312.7958189495107,3679.5699363861777,1133.4676776248264,610.1482322618115,0.0,0.0
5628.370661503497,1516.3275741868442,4859.534232528989,1309.1969590574613,704.7437046686127,0.0,0.0
5038.78363007705,1898.598083936566,4350.484893993313,1639.249249486899,882.4116042786621,0.0,0.0
6539.210254094536,1637.4232616769418,5645.952975490124,1413.7509541940512,761.0253583653279,0.0,0.0
5977.972581042932,1535.3020580616774,5161.38046795548,1325.5795250751887,713.5624772661472,0.0,0.0
4350.5382595169785,1471.3035343599238,3756.253962919054,1270.323211043285,683.8178775802363,0.0,0.0
2573.3572525719105,1147.6444839261897,2221.836196207345,990.8760442089656,533.390831251203,0.0,0.0
531.8604862323863,668.597105046724,459.2082496367388,577.2666221091446,310.7439373672414,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.89997375951594,0.0,182.09099999999998,98.02,0.0,0.0
740.8359148838787,707.9194565433562,639.6375977312496,611.2175334285454,329.0197902513909,0.0,0.0
2290.219414750685,1118.3861566609871,1977.3750371675917,965.6144096289488,519.7924358251071,0.0,0.0
4251.664049801626,1295.8473183113929,3670.8859877584314,1118.834345174939,602.2710760776068,0.0,0.0
5650.018275381344,1480.4129816023014,4878.224778517988,1278.1883061793483,688.051676204204,0.0,0.0
6634.498459345581,1531.040267148367,5728.224795031236,1321.8998955552702,711.5817243154663,0.0,0.0
6751.125028557462,1541.8290330970271,5828.920154237758,1331.214914164981,716.5960200474019,0.0,0.0
5982.066921431774,1512.4024482135526,5164.915520722221,1305.8080059871418,702.919423512747,0.0,0.0
4365.573828610601,1436.4241380010785,3769.2356706121454,1240.2083464031375,667.6069773598671,0.0,0.0
2546.0657999553086,1124.5454511497037,2198.2727608506566,970.9323433998833,522.6550916852375,0.0,0.0
672.4761948582282,659.8639071466689,580.6158275655287,569.7263805886207,306.68500818435064,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
737.0873992320232,696.7722335856581,636.4011299811856,601.5930231007027,323.83889442273846,0.0,0.0
2283.2278269041703,1111.3423821227188,1971.338501458909,959.5328159398462,516.5187000918427,0.0,0.0
4273.799736743762,1282.4907303473929,3689.9979359447148,1107.3022694918666,596.0633334738826,0.0,0.0
5790.609353826856,1435.3250836894529,4999.611090753444,1239.2594231050894,667.0961697874187,0.0,0.0
6601.4319528806445,1525.3594724788384,5699.6751792044815,1316.995098443495,708.9414608598522,0.0,0.0
6695.616941717563,1533.9339128341558,5780.994481888982,1324.3982687280036,712.9266042842255,0.0,0.0
5994.209914989586,1490.4117860062493,5175.399779209882,1286.8212721312327,692.6988214371027,0.0,0.0
4372.7308250272,1407.997262159974,3775.4150200509503,1215.6645868354626,654.3950156878266,0.0,0.0
2659.777633971617,1072.8413364424819,2296.4515382054324,926.2910199168929,498.6245655867333,0.0,0.0
656.5427720825219,641.5516998938675,566.8589131623081,553.9156240890866,298.1740419527174,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,27.039999999999996,0.0,0.0
0.0,545.4309666194379,0.0,470.925,253.5,0.0,0.0
1963.6478662346344,1254.4601495615536,1695.4132200047147,1083.1006710047357,583.035557890748,0.0,0.0
3424.2859175068015,1643.838030263988,2956.527854838563,1419.2894642562464,764.0067509453916,0.0,0.0
673.3847654276892,1677.482813070436,581.4002872343211,1448.3383637738666,779.6438397126406,0.0,0.0
448.96625177984606,1944.8215668469152,387.63738228846137,1679.1585964469227,903.8948966380952,0.0,0.0
5242.637791230789,2042.8564873637908,4526.492540637084,1763.8019294621927,949.4585955697107,0.0,0.0
6204.093234240776,1423.5779820886992,5356.612999887412,1229.1169776630525,661.6364683072331,0.0,0.0
4310.639464623707,1423.3083110475943,3721.8053504730647,1228.884143733913,661.5111332729139,0.0,0.0
2638.3080857966697,1050.3955051203536,2277.9147341127864,906.9112931278408,488.1924145201628,0.0,0.0
627.265312225127,614.7801752500847,541.5807595055803,530.8010944520664,285.73143800732356,0.0,0.0
0.0,72.7241288825917,0.0,62.79,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
747.3964414519847,669.2976191736607,645.3019552084827,577.871445882302,311.0695153817776,0.0,0.0
2326.345518081417,1074.370892828876,2008.5663083865127,927.6116386300679,499.33545764765563,0.0,0.0
4303.04753815199,1268.92739011894,3715.250482501684,1095.591683940275,589.7594986013903,0.0,0.0
5816.5978878148,1412.4552691469953,5022.049586396855,1219.5136292786792,656.4669640009454,0.0,0.0
6638.108326546851,1503.2968389707376,5731.341553733614,1297.9462245792215,698.6874086761854,0.0,0.0
6780.04521438042,1502.521750038988,5853.889837556415,1297.2770129327937,698.327170522829,0.0,0.0
5999.839588728986,1466.4454957098799,5180.260438519636,1266.1287813330482,681.5600065146843,0.0,0.0
4332.162843092146,1382.0057044913237,3740.3886316315798,1193.2234805466635,642.3149170644567,0.0,0.0
2585.1617361653184,1032.1731871937627,2232.0281852516787,891.1781470566401,479.7232261588539,0.0,0.0
588.6936606120436,587.3308257637864,508.27800233270955,507.10133096604085,272.9738013481794,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
460.351219547229,714.8664207025927,397.4671614428885,617.2155410535341,332.2485314159812,0.0,0.0
2256.3791378177193,1097.9870436388494,1948.1573480557522,948.0018190576973,510.31153820911254,0.0,0.0
4126.08709211128,1293.9424826610284,3562.4628647244435,1117.1897104117027,601.3857654390118,0.0,0.0
3726.0751707810773,1977.1997364992303,3217.092642677882,1707.1139023915432,918.9433014944126,0.0,0.0
444.89269173163314,1899.5251868198154,384.12027126413784,1640.049709952135,882.8424939700935,0.0,0.0
200.10793997101237,1961.985875527174,172.77315993794673,1693.9782575221816,911.8723539456879,0.0,0.0
0.0,1098.1343461271347,0.0,948.1289999999999,510.38,0.0,0.0
2892.0235948559766,1622.4115272797296,2496.9726597092977,1400.7898253736194,754.0483532031907,0.0,0.0
2625.107596368841,994.3598942825796,2266.5174338782035,858.5301566527079,462.1487385708159,0.0,0.0
531.832289674521,558.4484183404061,459.1839047336706,482.16426551088955,259.5501222211828,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
131.03178699258393,635.867806432714,113.13282168765579,549.0081514811711,295.5323382714379,0.0,0.0
1028.1046496101171,1202.1623141775326,887.6653724273347,1037.9467291945268,558.7290881792484,0.0,0.0
3053.4868067818234,1529.7181722860064,2636.379968295854,1320.7583990852104,710.9672541659518,0.0,0.0
5243.656514609561,1570.1306824741964,4527.37210622193,1355.6505532258684,729.7497802044012,0.0,0.0
6404.171779688059,1519.817601100694,5529.360780598776,1312.2102476769016,706.3657647950196,0.0,0.0
6497.839706736854,1521.6325105855192,5610.233652226966,1313.7772402047344,707.209280441472,0.0,0.0
5767.402976066045,1462.6223618419826,4979.574708303902,1262.8278882284662,679.7831282389259,0.0,0.0
