0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.6594470414206,0.0,531.115608486892,0.0,78.78149316342775
623.4155287414983,871.2750898177669,1161.2748762330239,1354.4124229409474,48.637536010767036,200.90283797603232
1927.7316721056359,1296.4091167180195,3590.9056732258723,2015.290731270693,150.39747054490203,298.9323048144608
3571.384410141296,1475.8803084980386,6652.639848801559,2294.2818496300124,278.63171488075983,340.31564307917347
4888.8503640774625,1612.5067944414068,9106.765615747028,2506.6701205986783,381.4175692961704,371.8196411728826
5632.626793356519,1712.574725955015,10492.244226778264,2662.2274768963116,439.4454033734637,394.89379038984237
5590.395551149273,1769.982939566915,10413.577465514896,2751.4695527957483,436.1506128702807,408.131254851471
5293.79343733609,1657.3983748091487,9861.078262127747,2576.4548703821692,413.0103551667546,382.1709596054971
4136.362359418599,1534.0984320859027,7705.059411474082,2384.7829448055977,322.71007688232373,353.7398605130583
2454.1934664843516,1329.7302394985923,4571.578798809923,2067.089001607778,191.47088514860746,306.6156509922622
954.3443208901906,849.8804922952143,1777.716518166791,1321.154145495614,74.45588717956788,195.96956786436778
14.228246925766749,254.43165381810883,26.50384041778333,395.51847257877387,1.1100571614234163,58.668085338793205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7527768639891314,325.10798658176344,1.402244280511891,505.38607263035294,0.05873002859626468,74.96497709651173
616.6290643682441,857.0283614789998,1148.633306987837,1332.2656336274517,48.1080706860802,197.6177582250084
1908.653164625127,1293.1000514244047,3555.36695083013,2010.1467311789056,148.90900650794072,298.16928448218636
2240.572382671153,2013.9106034695199,4173.653520678455,3130.6593886462742,174.80462857075474,464.37727922609986
137.53877991181554,2170.7240196123735,256.2020390184464,3374.428597005155,10.730479194739047,500.53607764004875
428.7469097887915,2204.186298662138,798.6535330702739,3426.446297240792,33.44990989630015,508.2519723153456
381.30445111312855,2219.9912377787577,710.2795148003252,3451.015352563895,29.748551515101255,511.89635186857186
3675.2643462802343,2133.5098105545976,6846.143466246514,3316.5784557044144,286.73620362353034,491.95504473768
2534.206314931949,2008.7342120804715,4720.623707693743,3122.6125973569724,197.71331514638146,463.1836817817474
219.03466086878876,1123.6022865176667,408.0094847887824,1746.6594799843074,17.088612192766366,259.0856673808638
0.0,617.7710869178258,0.0,960.336,0.0,142.4486548872735
0.0,122.02885667512606,0.0,189.69599999999997,0.0,28.138005903658964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,709.2927294241704,0.0,1102.608,0.0,163.55215931501772
61.91026086567594,1267.9578887482394,115.32409317662912,1971.062797911259,4.830105128066011,292.3718826127571
65.08170365467606,1794.2561792829622,121.23173689495455,2789.2027300673644,5.07753425959161,413.7282962484038
184.7314168579931,2108.5415357109086,344.11069881621495,3277.76483412507,14.41234702300185,486.19773876843465
212.05363458229374,2279.7119062233596,395.0054929677982,3543.852180097463,16.54396756691473,525.6670333864557
218.04484135554492,2257.5078914686896,406.1656864235801,3509.3356493549404,17.011388607533025,520.5471239218022
194.490482696103,2048.483595546017,362.28951767909933,3184.4037117812795,15.173728307633489,472.34928750071253
191.62494106244185,1644.3679242064543,356.95169506712807,2556.1988061619713,14.950164924990613,379.1663350767098
1568.9521128641668,1474.9169045992546,2922.5846753608375,2292.7842213561503,122.40626254955251,340.09349673338124
0.0,594.8906762912396,0.0,924.7679999999999,0.0,137.17277878033744
0.0,61.01442833756303,0.0,94.84799999999998,0.0,14.069002951829482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.3113204346429,0.0,403.1039999999999,0.0,59.7932625452753
261.88852331380167,866.0295646166802,487.83603949042936,1346.258161927141,20.43197818507234,199.6932993218358
866.6143526694644,1518.1652481397355,1614.2964503460307,2360.014530643538,67.61138412849242,350.06590964474117
0.0,1105.88651361833,0.0,1719.12,0.0,255.00067850190936
6.645365964486483,1328.0004492009648,12.378736464121854,2064.4000122224857,0.5184571309202324,306.2167875518195
29.428768649712804,1437.9214924410658,54.818797568894524,2235.274203676944,2.2959691072219837,331.5629150818069
249.50352924335067,2230.960240171877,464.7657408000138,3468.0668593522014,19.46572763897073,514.4256376662463
224.50696849225136,2021.7871923529674,418.2030925273869,3142.9036843444005,17.515549840013392,466.19350131112014
0.0,1044.872085280767,0.0,1624.272,0.0,240.9316755500799
87.72993343854495,1126.2275040194027,163.4200030298284,1750.7404266782123,6.844500337444659,259.69100277099125
0.0,572.0102656646535,0.0,889.2,0.0,131.8969026734014
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
496.18535083469226,915.4527810466641,924.2753112717595,1423.0874195253014,38.71131172807914,211.089544386944
1907.0904196244896,1255.2305728900756,3552.4559285287396,1951.2779619731677,148.78708451090995,289.4371563642914
2667.9007549230632,1759.2521523552184,4969.664655658487,2734.78835568899,208.1438672255606,405.6568978662418
147.24363701901652,2117.8193808109363,274.2798799069706,3292.1874072118626,11.487631231012053,488.3370693113144
384.89746988206423,2188.2008399366655,716.9724543147156,3401.5966210165825,30.02887109603029,504.56596767475844
4105.253255212457,2229.7986362105803,7647.110548362449,3466.261125601628,320.28301161633107,514.1577893882959
4929.01729426856,1774.0236476053726,9181.587054636255,2757.750904378873,384.55130662471475,409.06298091806667
2583.5914812045266,1930.65895150781,4812.616528223429,3001.2432341331464,201.56623938750383,445.18070934735044
207.7478226625763,1066.7802764232777,386.9847893221148,1658.328667744039,16.20803740052376,245.98337257079052
653.4104503805141,766.6559104810924,1217.148282184724,1191.7800720021457,50.97767515408103,176.7792399516041
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.532568765480849,276.05378284491036,12.16862210656145,429.1304517419303,0.509656936546465,63.65382076877886
638.2211139189267,803.1551985262781,1188.8541605174307,1248.5188560378967,49.792635858345974,185.19542289781478
1955.99794051017,1232.2263814878834,3643.5590092909993,1915.5175425844334,152.6027438883346,284.13273828548364
2586.006297757809,1763.8436438018773,4817.114757197125,2741.925909749537,201.75463817074677,406.715626243716
141.54234186377627,2086.230841228311,263.65972285195613,3243.0824678726494,11.04282847003368,481.05323057446384
439.3272773102459,2126.2225046738645,818.3622416563117,3305.250210779267,34.27536736825425,490.27470238685606
168.15917029525207,2242.028776819476,313.2405444989165,3485.2730938864875,13.119416061526149,516.9778745552976
3696.038275856596,2055.8654452491432,6884.840356820228,3195.8789267381176,288.3569408385547,474.0514302248673
2539.2882488547657,1903.8820441492567,4730.090142062417,2959.618061557687,198.1097966788103,439.0063601166387
193.38511790135047,1041.330260067081,360.2304859321522,1618.7661705262055,15.08749012855197,240.11498430599372
0.0,526.2494444114811,0.0,818.0639999999999,0.0,121.34515045952928
0.0,83.89483896414916,0.0,130.416,0.0,19.344879058765535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,396.59378419415975,0.0,616.512,0.0,91.44851918689163
89.67320815751248,1186.987184837581,167.0398617030818,1845.1924171870648,6.996110443008435,273.70126480366685
0.0,1075.3792994495484,0.0,1671.696,0.0,247.96617702599463
3977.1845023186406,2069.1428738720597,7408.5489176210485,3216.518922626616,310.29136352039495,477.11300414399085
5700.063933610897,1652.3499474388132,10617.863581914487,2568.6070014064508,444.70670372029167,381.0068687255106
5617.394570153216,1714.9081421635547,10463.87021731001,2665.854813357175,438.25701814656657,395.43184082185104
4127.158084425872,2083.854944220634,7687.914036021902,3239.389094263748,321.9919791838024,480.50538471365667
555.0032434762636,1424.8470686893315,1033.8390578398219,2214.949782424586,43.30015695175672,328.54815101093925
2009.0790343775684,1357.723440526028,3742.4364640050544,2110.604924044367,156.74401643519957,313.0704591190751
820.9694133334331,723.410584318267,1529.2707831395712,1124.5544532812955,64.05026433228333,166.80752280182543
0.0,152.5360708439076,0.0,237.12,0.0,35.17250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.29689209707988,0.0,308.256,0.0,45.724259593445815
53.035540267498064,762.1494823074879,98.79259919049663,1184.774750292905,4.137718553174715,175.7401258763909
829.5642592611414,1393.6235129841584,1545.2809371713292,2166.4122169304082,64.72081568855094,321.34847202759534
2240.359553512062,1795.913592612943,4173.257070567754,2791.7792081858233,174.78802409843706,414.11047065644533
4018.1289006389757,1830.2083735413314,7484.818594746141,2845.09104720691,313.4857572368374,422.0183276545383
4972.354099056245,1859.2630732961732,9262.313216074273,2890.2570880505746,387.9323507377924,428.7179013087216
5554.358469018911,1712.3543534127828,10346.448951447854,2661.8849039106235,433.33907738707455,394.84297581972106
5257.395832264771,1577.0166377570133,9793.278179557294,2451.500048979258,410.1706924606689,363.63614863254156
4109.24745763528,1430.763549378795,7654.550797618954,2224.1470555241476,320.59463068133334,329.91240183738284
2270.236336515335,1219.5755254601872,4228.910412335494,1895.8515647951076,177.1189463199945,281.21564251574006
791.3141615956534,700.9014639365912,1474.0301014373208,1089.5636304852585,61.736625502630915,161.6172606012056
0.0,137.28246375951682,0.0,213.408,0.0,31.655256641616337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9225885068782562,236.58362701262425,3.5813251794981515,367.7734015755532,0.14999621187805268,54.552600712411724
655.5798699330858,754.8090052770035,1221.189394903709,1173.3638498820142,51.14692859219103,174.0475230638502
2018.0008484600194,1189.087808625136,3759.055681953134,1848.4578737426798,157.44007714224125,274.18563682964543
3729.815548378669,1376.7694375972283,6947.75938299005,2140.212260856815,290.9921708463061,317.46217754234334
4925.892604766286,1590.2194624575354,9175.76650117275,2472.024071760672,384.3075250838601,366.68052001723214
4409.892047476437,1991.1183281617773,8214.580172509111,3095.228396546692,344.05027365249987,459.12172578864966
5723.05012745048,1717.2162422725414,10660.68139471427,2669.4427954968423,446.500037025415,395.9640537447813
5231.860639503249,1610.118588518095,9745.71218794078,2502.9576125643316,408.17849175308044,371.26895706258074
3807.546717895591,1543.0013641850514,7092.554066629767,2398.622709050675,297.056589171224,355.79274179697177
2252.176024327354,1203.5701423553885,4195.2683456337445,1870.9709157734508,175.70991968541276,277.52504361508716
465.47887363190597,701.1783911917798,867.0764465190596,1089.994118765093,36.31565855317468,161.6811158314658
0.0,122.02885667512606,0.0,189.69599999999997,0.0,28.138005903658964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.17730272366597,0.0,343.82399999999996,0.0,51.00013570038187
648.3720376541332,742.4169531780144,1207.7629174552787,1154.1001873433404,50.58458905160431,171.19010355980532
2004.3766761087834,1172.8860327684295,3733.6770888133415,1823.2719287403756,156.37714857726337,270.4497527352836
3721.013017872917,1358.995022600744,6931.362361978652,2112.58162070299,290.3054163868468,313.3636666840743
4944.838375669589,1552.554722274465,9211.057966891107,2413.4735719162845,385.7856332991325,357.9956014618406
5806.445392936105,1605.64911703275,10816.026942170782,2496.0097406757895,453.0063559109467,370.2383646398746
5908.515776951399,1616.9636284084718,11006.159794337134,2513.598347243194,460.96966729685084,372.8473195753016
5235.443964457438,1586.103061871288,9752.387070183575,2465.625054783174,408.45805504347436,365.73134039567736
3820.7056946334424,1506.4222661901138,7117.0661109695175,2341.7598590469183,298.08322417700276,347.3581558852784
2228.2908233158164,1179.3454747371065,4150.775896264594,1833.3132446805253,173.84644777821111,271.9392022081477
588.544307820808,692.0196173842085,1096.3180843473338,1075.7566440927992,45.91695850655674,159.5692413249807
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
645.0913749830303,730.7265168887507,1201.651823070065,1135.927198898221,50.328638820260124,168.49446603367986
1998.2577097257981,1165.499009310834,3722.2789095870075,1811.7886710913867,155.8997600072322,268.7464170217183
3740.385945344712,1344.9875571335483,6967.449518802443,2090.8067697237725,291.81685043701486,310.1337573269739
5067.882253775847,1505.2696540590696,9440.259450863645,2339.9681032543303,395.38525149340273,347.0923809871795
5777.5059236905645,1599.6914925725114,10762.119593032065,2486.748508862251,450.74856088873423,368.86462668312004
5859.935665421155,1608.6837724497798,10915.66659934317,2500.727165796976,457.1795516917276,370.93811021126254
5246.071388584862,1563.0407766304907,9772.18343403605,2429.774327502452,409.2871837704131,360.4135267576701
3826.969424910126,1476.6101253381412,7128.733950903657,2295.4163627203766,298.5719069140352,340.48392778751975
2327.810260812443,1125.1217760480856,4336.156941704668,1749.0215531350027,181.61073981435086,259.4360386499424
574.5995386967182,672.8150412294966,1070.342295660507,1045.9027933110701,44.829017672288586,155.14095696714898
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.01442833756303,0.0,94.84799999999998,0.0,14.069002951829482
0.0,572.0102656646535,0.0,889.2,0.0,131.8969026734014
1718.5645872275277,1315.5910231204189,3201.2771359095236,2045.10934152447,134.07870536501736,303.35536187080186
2996.900114099142,1723.9436078022175,5582.512222800766,2679.900603316142,233.81168819201736,397.5152823324099
589.3394795175882,1759.2279285121815,1097.7993001194636,2734.7506992997237,45.97899608864098,405.65131221497086
392.9306849952935,2039.5943193644234,731.9364236999519,3170.58517589978,30.655605226539798,470.2995550645328
4588.30313041137,2142.4065620884376,8546.917592258844,3330.4086121522155,357.9695218439672,494.00650087685403
5429.759129201268,1492.9501065477061,10114.350012209772,2320.817150369987,423.61810542230455,344.2516799427699
3772.627699493318,1492.6672942152484,7027.508239402558,2320.377513634221,294.3322826105104,344.1864677028363
2309.020331196401,1101.5821409276014,4301.155771244018,1712.4287770861092,180.14479000045236,254.0081553603895
548.9762044013614,644.738918198472,1022.612117327307,1002.2579671641504,42.82994035218688,148.66702828237865
0.0,76.2680354219538,0.0,118.56,0.0,17.586253689786854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
654.1137436022225,701.9130419475566,1218.4583502073215,1091.1361462622351,51.03254457555024,161.8505151675442
2035.993873329469,1126.7258689736364,3792.572408381987,1751.5151437486995,158.8438541652441,259.8059181803991
3765.9833228678153,1330.7632641942173,7015.131345841688,2068.694856632569,293.81390266568553,306.8538508392173
5090.627153690759,1481.2853746676499,9482.627790463626,2302.684119880239,397.159759566543,341.5619694640473
5809.604711897194,1576.5537288103083,10821.912002080862,2450.7804488949273,453.252839167547,363.52940884139593
5933.826428655299,1575.7408691582214,11053.307519361184,2449.5168442954614,462.9443497950389,363.34197571850626
5250.9984216301145,1537.9065893209765,9781.361324906642,2390.7027920822775,409.6715802702059,354.6179638869828
3791.464740833262,1449.3519777136476,7062.597167801244,2253.043093703017,295.80190797957584,334.1986118411224
2262.5071879860598,1082.4718344798052,4214.512846686399,1682.7214702187491,176.51593480906203,249.60160816901174
515.2186882636884,615.9519393635599,959.729892603377,957.5081031905369,40.196251694968765,142.0291870169989
0.0,61.01442833756303,0.0,94.84799999999998,0.0,14.069002951829482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
