-948.5344515454854,-1990.9934392939613,196.06354864897366,468.4832658771775,-190.74670824171335,-138.83152421558043,5.0009395895631314,234.35642362298677
-1775.6938670404343,-1946.0040783204895,179.40517515622378,874.1842083665542,-450.04025884429575,-136.71415406640153,4.57603898936577,437.4240217048209
-1764.3812207848823,-1932.8064591798466,178.57467244810869,561.7785398191772,-289.4250389111694,-136.08445724460762,4.554855582757227,281.0269203823991
-2218.7752663069987,-1916.2839930346236,168.37020712615595,608.4758945634821,-337.6449616289174,-135.29630535730394,4.294573062265044,304.3870398310246
-1735.7365642850054,-1914.3191672869434,161.2575087714622,278.5409173424123,-143.26662257363205,-135.19557574944338,4.113151400586503,139.3045919489814
-1730.4805538423243,-1894.7080573998974,143.21649492735742,277.31004682928324,-142.9728270743508,-134.25866216386203,3.6529841691426554,138.6890058576828
-1301.6113366389982,-1875.9262202480459,126.0596021462834,778.8149963451433,-365.2078452708665,-133.3583007780835,3.215367973098182,389.7032051195274
-1301.8883717254575,-1850.766901314113,-555.8413421070691,775.1269934326992,-365.26035638313624,-132.15041275590193,-14.177693877383717,387.8578033717349
-1301.66700322416,-1833.9913098890393,-532.1453535484507,623.2324851782178,-294.714279588894,-131.34194375004154,-13.573286744529469,311.8071045821416
-1302.3189471943842,-1816.0929636317014,-513.7585343876926,770.026748526725,-365.3419635250175,-130.47708251478616,-13.104299150960287,385.3057444153819
-1301.4089589750438,-1800.246556016893,-491.3318451662635,495.41123809933197,-235.86217927079997,-129.7085293328273,-12.532267690941808,247.82700779335573
-1302.4047995732326,-1781.975000852879,-477.933222468193,493.7579443366849,-235.9840932294901,-128.82042351312703,-12.190512667337316,246.99995581171243
-1303.0190161276914,-1764.3140853854566,-464.8414820299804,492.1113699708367,-236.05927277405863,-127.95908337502624,-11.85658520603829,246.17626517493045
-1726.7604164654476,-2288.325949236634,238.34828094554723,1061.8178344352636,-512.5683910640655,-152.48204900225392,6.0794847512370325,531.3770454730839
-1299.6811827129495,-2260.3729686765,236.39275070620897,672.5899390232516,-294.41045757129905,-151.22122301033232,6.029605573490699,336.50094699079636
-1309.9761921575628,-2215.296390529111,220.16791788779665,669.0774376821937,-295.9839538766246,-149.18446393799968,5.615763177314875,334.7436206334969
-1320.998893514261,-2172.1139515030372,202.63449508005942,665.8555186500307,-297.6643159933592,-147.22118676482933,5.1685429323279095,333.1316744199721
-1337.5414580653305,-2129.0639359179477,179.39105804541396,530.895719555323,-240.26686776413408,-145.25362098624464,4.5756789080624,265.57794314972125
-963.361804993634,-2088.4217515234777,155.50823650276106,239.91261984669836,-96.47632868954679,-143.3832814480411,3.9665062771155135,119.9857095683692
-984.5612347975402,-2035.4736753663747,123.25694003426088,596.7815827821614,-244.37687951909902,-140.9312244982575,3.1438812331671215,298.5735529207159
-1000.8261929136788,-1989.7622119484004,105.89107786813565,594.1683907274855,-247.09264652356796,-138.79658179258695,2.7009349118752652,297.2661566156894
-1013.5874632236155,-1947.726237999741,93.18418053752703,591.3505505286739,-249.2135217140749,-136.81847816688241,2.376823539011639,295.8563735660864
-1023.34839538917,-1908.8459484118212,84.3239044298266,470.8076561196358,-200.76812170792255,-134.97562028339598,2.1508268870757092,235.51918828079943
-681.5865335161943,-1871.12572448625,73.22586212751139,649.4664814637508,-236.64269276832056,-133.1759843591717,1.8677521416739182,324.9798355602543
-695.0454351702501,-1825.8251370059734,67.44893315742866,749.8610502472147,-278.3084976039827,-131.00079636392184,1.7204015862462256,375.261119632225
-707.022108600373,-1783.8891230087029,65.60324143718117,1055.7611306795152,-398.2132300883968,-128.97120940149762,1.673324029721698,528.5397220162558
-1072.4304123822221,-1746.7139338449197,73.77797712089114,1175.3854423859157,-526.7045570932532,-127.15848505619215,1.8818347885885487,588.426564426336
-1072.5878584599268,-1724.3078551299404,86.91229910954553,1398.5287578994175,-629.3912433159858,-126.0574208984035,2.216848365908845,700.3084924877039
-1070.6954609124732,-1704.837048654008,106.67911196600107,936.4731730111525,-423.404821806791,-125.09608490849496,2.7210350831983305,468.70673857681686
-1071.763579531551,-1681.5332156875666,111.82527249461054,932.0347829984385,-423.6897946232639,-123.94213847778155,2.852296799611395,466.4853152970318
-1072.3756105080538,-1659.145112834085,116.95508681996853,566.0770240567508,-258.87592623749515,-122.82852441840805,2.983141577866263,283.2118704324821
-1475.231240647845,-1634.171881452101,-560.0398933125834,1148.6363072930835,-588.861073471664,-121.58139828892308,-14.284785180625477,574.9650673510623
-1063.8272304883867,-1635.1560061503696,-521.4350456871362,1256.2513664442813,-574.9101438673533,-121.62645556498319,-13.300101836015529,628.9868043035385
-1061.3535850120388,-1624.0873229960998,-482.110398176359,1497.410074451298,-685.9790921866515,-121.07047892277478,-12.297058751581062,749.9327542121755
-1455.0497295426467,-1615.267086241467,-436.73892876578975,1385.6574836010113,-709.4948268795124,-120.62567840979318,-11.139781026195124,693.7785667340504
-1440.4874676494655,-1617.6010932337522,-395.29755210614167,1381.4628874518094,-704.6867231395299,-120.73812215196085,-10.082747107288014,691.6783933948027
-1426.4351805758924,-1618.928724963902,-355.6034262270841,1377.1404967541457,-700.0323499465885,-120.80009576110751,-9.070279838641,689.5142351821414
-1412.8543643388111,-2141.417890945275,364.0672192473321,1108.2469518450089,-510.0112323117355,-145.85258401586907,9.286163504340948,554.6798662333749
-1019.4229430419,-2108.9347675812023,359.98590548704306,1877.5646944364998,-766.4218193949055,-144.35695435933303,9.182062544721703,940.5510793626308
-1418.6463609371567,-2071.648002220638,377.9411615025456,1629.7559554827167,-759.3257009584631,-142.63289580354467,9.640042374565382,816.0947208702564
-1416.511374203852,-2046.6470057468687,386.08253352673637,1913.3438814836554,-894.3246713084663,-141.46906735334778,9.847702135644795,958.3575429726625
-1418.3123781743561,-2023.2332726862514,396.05254843971125,1483.8164935099194,-697.3352915234573,-140.3765077588032,10.102004593343736,742.9253566245316
-1425.9318549353266,-1995.349848889804,391.2277560337534,2294.3579985413235,-1083.8167824492702,-139.0721979822847,9.9789399261972,1149.620464914944
-1854.3171669192088,-1979.5239052626712,415.5165261469956,2498.1747239193646,-1293.1099633855047,-138.3253472057404,10.598466976880445,1251.7457124724751
-1888.4567310502753,-1963.721365950565,498.1984444439513,1760.697720311,-920.4017383601458,-137.59200007817708,12.707412170424504,881.6633617813932
-1902.1918496728904,-1948.5711432730895,-161.4378303721278,1616.969575809082,-849.5556790277478,-136.88031767867506,-4.117750814592,809.5931700539077
-1881.4124064949574,-1950.9713316732668,-128.24739074832723,1467.744954136433,-768.3649442073947,-136.98668122367235,-3.2711713017069997,734.7888528067851
-2332.0695440812706,-1950.9854338133591,-99.22703874760009,1276.7715180189116,-714.3972055578488,-136.98031018080655,-2.530957079208747,639.0267563075759
-1831.550414632904,-1962.16432071515,-76.0990386075432,1456.4601185384672,-754.5145311322703,-137.49835659831297,-1.9410374724038775,729.1393894038629
-1813.3776184018934,-1959.4633098805207,-49.64282745903893,1308.7820184954908,-676.3127181627788,-137.36428478133166,-1.2662260929605509,655.1281172588933
-1797.112780867872,-1954.3263309261238,-28.70154576840673,1444.8498471697094,-744.8791382258933,-137.11564174236264,-0.7320825186727689,723.3270049322164
-1779.8903793930222,-1950.2082631462545,-4.352911220675594,1438.97292851354,-740.0386081632751,-136.91467966203345,-0.11102852214668246,720.3848763932474
-1763.1365788257826,-1945.382439230947,18.917872184499174,1433.043409982114,-735.3155755264743,-136.68023359763902,0.48253301855277186,717.41641507647
-1746.8195088745415,-1939.90426563879,41.15991115384418,1566.591536421096,-801.9246641329955,-136.4148430462228,1.049854654832643,784.3696177870734
-1729.5866641356406,-1935.396152049303,66.68796613782024,1282.041102385847,-654.9952307493077,-136.19491162151098,1.700991807524133,641.7425986797316
-1715.444793954317,-1927.0525405622611,82.57441580145223,1553.313651531702,-792.1467745081463,-135.79380753455916,2.106203156639822,777.7215737670194
-1698.9657293652272,-1921.4721763399139,106.24041819442846,1133.1814711587504,-577.083049755689,-135.52272804256063,2.7098454405286247,567.1596441515721
-1686.7723849064641,-1910.6515776419837,116.20347397354544,1402.73818786419,-713.6053222921619,-135.00348835170735,2.963970393494492,702.2448831754737
-1672.1580582572496,-1902.7909684714687,-569.8549371498957,986.5613457998261,-501.5420917851152,-134.62365544389468,-14.535134833262418,493.7156224992359
-1661.652463200713,-1897.6451865737617,-538.9067976422411,847.1329262758372,-430.2683740950597,-134.37440865079407,-13.745749059344234,423.88810960401315
-1652.6129573338694,-1890.49908354113,-513.3379934779296,1387.9437955460744,-703.7936360891035,-134.02991525857942,-13.093572528399818,694.8384502467234
-2092.0284992756788,-1889.075476126105,-472.1131164766048,1065.8135702243308,-583.0306584936625,-133.95688319194596,-12.042060807369126,533.3766749850474
-2068.2291571372334,-1896.9480888176768,-441.2158726014495,1357.1329280094942,-738.4631346729293,-134.32495052326703,-11.253973214505095,679.3308033212088
-2043.6086610267084,-2459.082410113653,282.87551305632223,1469.1121431059437,-732.4934632996446,-160.01452855888056,7.215228745522836,735.3834777326556
-2066.1989388181246,-2426.5821281706158,309.0300773635299,1149.491107320413,-578.1415018560947,-158.59277507296065,7.882346101057919,575.252334813471
-1657.5257735691412,-2385.238950962812,337.96886533452744,1063.2492812020937,-498.5680371154158,-156.78181464853697,8.620479892044386,532.0933999447152
-1313.2079410922015,-2322.2170625005674,392.27960188069846,1524.509737313725,-661.9799385013612,-154.00665345945163,10.005769072024123,763.2998724742793
-1403.9608118107208,-2250.4354912941344,474.72259131789906,1537.3599782116944,-692.5580379617895,-150.8170268164249,12.108619972150336,769.7338013621047
-1066.1594092734886,-2194.169987824018,524.1998895623874,1681.3620961784618,-688.0734310067928,-148.28808425727766,13.370623956470808,842.0595861672191
-1489.662438874293,-2144.9982186676934,535.6483417818599,1676.1158734197961,-784.8192297561764,-146.0481569993426,13.662636512290192,839.3092912242282
-1484.9812245723733,-2118.481464673765,540.9549603980959,1394.4081165232928,-655.4428062899533,-144.82614597899374,13.797990989485697,698.0746466864366
-1920.3898847059609,-2090.4170251325704,539.5024087298334,1215.974961615866,-626.9931555483199,-143.5278264459921,13.76094114929947,608.5979554731166
-1905.021108465633,-2075.5746522644185,534.0905113522422,1209.7245568565559,-623.5898038890446,-142.8342383389827,13.622901355382055,605.4696151063545
-1889.8072498576512,-2060.8684419100173,528.8499668801305,910.423902419745,-469.42709304537857,-142.14550287637394,13.489232213403739,455.55762851948384
-2349.539775563797,-2042.9116737437434,514.8108525897223,792.1505955902394,-438.5461697000428,-141.30477839824744,13.131140345019958,396.31789015838876
-2324.7488797591213,-2038.2330319232133,498.972628335614,788.4352311495459,-435.4012740011967,-141.07815115444828,12.7271590683049,394.4590701253619
-2802.4090429323696,-2033.1383708503563,483.6196995258979,677.1481502215611,-395.1877301290515,-140.8321586069069,12.335556090445607,338.7399941632757
-2764.6173711479496,-2040.9401702374453,466.53544407213485,337.2745003508171,-195.98254694903153,-141.18426918593468,11.899792634947516,168.67858085071202
-2732.4717471377953,-2043.1159158320224,-237.74470964080683,335.8135233075591,-194.43124993910897,-141.27544152544579,-6.064089622188476,167.9479132964043
-2701.390567308612,-2052.1370027849916,-238.56335187878358,334.717638835893,-192.92590910606668,-141.6857250087196,-6.084970507014077,167.39983676746488
-2177.8248280783155,-2059.9304249085253,-239.57080454832612,617.7106693089008,-333.40633840230294,-142.03863462532172,-6.110667328142881,309.00668996560853
-2160.4381004799798,-2055.774375313282,-233.14032945054532,1107.0378808024107,-595.8889605093573,-141.83930440514814,-5.946646949456408,554.0070050155045
-2138.219209292438,-2057.1128476640733,-211.97262200726618,766.4290558317443,-411.3903395346715,-141.8938372808625,-5.406727995103211,383.44924317963887
-2120.319637204797,-2053.3793022505997,-202.08094641000935,1099.0471979735885,-588.364047514624,-141.71389367233496,-5.154423717012833,550.0081407139078
-1645.412094346524,-2053.145559117431,-182.37990277743666,1870.4355876635527,-920.3403273114236,-141.69567869487219,-4.651914557423879,936.751352061634
-1216.054015548354,-2046.483284001646,-140.94728577065325,1698.4534301416716,-751.0882075197442,-141.38006915978622,-3.59510406859863,850.6192662246758
-1215.0506262126946,-2023.2391035793116,-107.35525325134131,1162.0285980486078,-516.5053951746668,-140.29490354796872,-2.738281234996066,581.6687552872463
-1218.1506654999903,-1995.0953198067436,-91.98340921732961,1156.8706287174136,-517.3949271749443,-138.97742125130026,-2.346195791658829,579.0868656455423
-1247.0498272444456,-1958.6649259250844,-59.31592334261222,1157.323514920543,-525.6529413664684,-137.27312344650272,-1.5129551177647045,579.3135638132808
-1262.4522139311448,-1928.7616490641376,-49.831726660755066,1280.4914845362073,-587.3371938931086,-135.86296642466914,-1.2710442935022002,641.0452076838119
-560.9366902388319,-1902.8970826233854,-43.58811880452595,1448.3857353029307,-480.0472734282521,-134.63631589495344,-1.1117902867013072,725.4688548120903
-918.3376115209758,-1854.9007105192868,-33.72930466639468,1845.1511146433768,-760.2932583767251,-132.348792642646,-0.8603241969092323,924.4263982565608
-1307.6936224533129,-1828.0358823779097,-4.83927869616187,2805.8675792096765,-1324.1843771828862,-131.0566689221887,-0.12343416501090587,1406.8093959799735
-1293.2268595469068,-1826.2475951164379,57.26892679929733,2154.5254812985077,-1014.5831973076274,-130.96479866915615,1.4607429338898328,1079.5554081168957
-1282.1794710021277,-1817.4845729863155,-632.7478238951371,2782.405684716592,-1306.6751739044557,-130.536843686481,-16.139326583303045,1395.0460419767187
-1265.8988535270255,-1822.6112492108368,-544.3653134718988,2529.5866924840375,-1182.0184904197522,-130.77865915023722,-13.884977937435906,1267.9789152999874
