-2522.3855088014243,-426.6183573968301,-27.023663928107226,304.970597301377,-61.49328118437552,-19.870086333699874,-0.6951115008848774,101.71341604902409
-3066.7267740057723,-461.7988257682009,-13.593648890197471,341.46474006888457,-70.14813294439227,-20.951287570220302,-0.3496602721120894,113.88489736395422
-2973.9905379461125,-506.28074666184693,1.013557687182285,363.72355057368986,-85.86371076418436,-22.280196219828213,0.026071061534992168,125.10299850965384
-3532.8839201197407,-549.4415024490299,15.070874618413882,377.4017952965223,-77.1539957167115,-23.53314910409972,0.38765795428491856,125.87057953228941
-4103.993898468238,-602.3564182792397,29.15302828411268,441.29784653295064,-106.68367944721831,-25.025789080915274,0.7498837056225511,151.78473802440567
-3969.9362981394806,-666.2177555009912,45.26420312026039,413.1115381460404,-83.44359099349822,-26.770762923231814,1.1643006015390256,137.7804487576941
-3844.55833679052,-727.346270233058,58.244381266639266,439.87755661533447,-102.03581374540227,-28.389877823690767,1.4981809790142506,151.29622820101213
-4425.166350847445,-786.2373076102813,70.67492626395142,448.53817259252537,-89.75839565519709,-29.907620708661852,1.817923513293863,149.59589601901826
-4283.203455459807,-856.0997938136279,82.73414798689373,447.6985293580219,-87.78201452613575,-31.660342166898772,2.12811474915452,149.31585924699903
-4149.961109786003,-922.781362415175,92.95317219689832,446.7824153373949,-85.90870739033562,-33.28956500996719,2.390971824164353,149.01031803304795
-4024.837542170557,-986.1649218803941,101.476399263433,445.794688149821,-84.13267969581648,-34.80238106811885,2.6102090517424585,148.68089248426259
-3907.689991750158,-1046.052223668652,107.85222822014885,444.750613338314,-82.45443451538449,-36.20236047398066,2.774210204483552,148.33267394569702
-3803.3798270814004,-1100.5812533138233,104.57220718568806,473.3514993588906,-101.17327590711648,-37.454185608483385,2.6898404332241626,162.8096168792108
-3053.8573355665285,-1149.4005166992865,89.66156269297153,433.1461889112252,-87.22546226304257,-38.557716947601875,2.3063039705125448,148.98096903640544
-1829.7241074591511,-1175.179089848607,59.411749518557144,365.003804666223,-67.9193740968476,-39.13413823826704,1.5282084060809211,127.2743579078815
-1304.1505527747286,-1176.5950476235448,33.42543317222635,335.36212538019754,-59.96825198104489,-39.1648160815821,0.8597798981620599,118.72444253752474
-1306.0241222556142,-1166.164710739802,7.716075616290539,344.2987736291252,-64.94330073612218,-38.931095734325936,0.19847541461621176,123.32077653735178
-850.4326010553632,-1157.75185857201,-11.135432872322156,281.34299039701,-40.56199150334578,-38.74185426259646,-0.28642923762947703,98.10239782952704
-856.5647243765634,-1140.6151413594052,-24.264775154550307,315.9856500438764,-56.30923473936855,-38.35583260943531,-0.6241464636766523,115.59745831601322
-858.1861148785392,-1126.7713899849477,-26.411640257511976,306.2532624893938,-52.674548668874195,-38.04226130081224,-0.6793688283377151,110.89765786001226
-858.3949180694835,-1114.056755072903,-26.009154639307326,321.7987031619996,-60.09711362211965,-37.753032533073565,-0.6690159619425913,118.85871394199785
-471.00675400211185,-1101.9195791742532,-24.769301583543097,236.28432804800104,-27.2773155906616,-37.47590397440945,-0.6371240571008912,82.39074703207007
-478.7276816453341,-1080.2239773895562,-28.005337429701285,250.79614820689312,-33.08896646746871,-36.97903085927828,-0.7203624269949387,89.83004912693286
-180.1164954522028,-1059.6643677294633,-30.114685592841397,218.01472681260202,-19.782649272576236,-36.50513680183212,-0.7746197686888081,79.75662278174423
-189.83622521660982,-1032.0562246364425,-34.110234941193994,216.77478814381175,-20.49248146836908,-35.86445875497884,-0.8773945927016484,79.30301433920977
-512.0776710175815,-1005.8335489614547,-37.52139027660792,261.3216682789789,-39.86433702859358,-35.25071235949872,-0.9651374432366993,95.5996598318452
-517.3549474413921,-989.0017644704931,-37.52694860355382,260.1521290746168,-40.14030767457734,-34.85366409952985,-0.9652804163358724,95.17180572074722
-522.2525098708138,-972.896633823635,-37.32447517093556,272.9116265596531,-45.70607037805166,-34.47166991321137,-0.9600723286387165,101.71519711069413
-526.7062760702174,-957.5681069948478,-36.33404780032197,257.87009595442214,-40.62710404079553,-34.10615161579335,-0.9345962326535755,94.33696645367309
-530.8971123273514,-942.7797061683232,-35.80956204290078,242.96422990088467,-35.47378518437472,-33.751687776035396,-0.9211052388711778,87.02481622676714
-216.0444956165411,-928.5063922217669,-35.730186571129934,209.90532614348922,-22.349855930657213,-33.40783471666509,-0.919063517087352,76.78994975183741
-224.01899702580886,-906.9222810889332,-37.75998940185286,208.82277298191912,-22.90013009021277,-32.88505609537242,-0.971274767786781,76.39391786258784
-555.7196786558925,-886.3621286262787,-39.39369820499746,239.90129709983012,-36.58169393892604,-32.383268776058685,-1.0132975586705015,85.92773636346101
-233.53377672994975,-874.6310194845428,-38.383842924644114,217.84059404986328,-26.6441034028212,-32.09491627494572,-0.9873217316519458,81.19001466452028
-567.635632340789,-855.5477783528477,-39.09559242044202,244.717794524302,-39.91697032137017,-31.62367048577289,-1.0056295844135548,88.61499149043811
-569.4116944369271,-845.0917592540936,-37.710703463424124,243.75639336908353,-40.00099929491989,-31.363674802327296,-0.9700070187973324,88.26685761092813
-574.8339854796177,-832.7796098309191,-46.3158432969999,243.02000495497487,-40.257016809351626,-31.05649977378198,-1.191351233296018,88.0002033074561
-585.8179822743186,-817.7416092989733,-68.59147046020507,249.32765649291105,-43.64234802639112,-30.67970427745604,-1.7643321833165828,91.21187425585231
-267.5554258652828,-800.0204528649774,-96.7012840478119,198.12758464264334,-24.10330363200046,-30.23311774301692,-2.487381980133705,71.74416662775911
-343.2085141458738,-737.1672875618533,-77.91054782032143,213.18994752745493,-32.50070457036054,-28.62493801243545,-2.0040405318177363,78.74327254734817
-127.76030269941293,-685.916688174133,-75.44691278030041,174.11461822941783,-17.800285567092942,-27.279669879644644,-1.940670107479491,64.89317782578291
-141.91728065551797,-663.6379328723706,-102.34901568666646,188.35622478058212,-22.648868241649325,-26.68356360658072,-2.6326547761000256,72.01872871161322
-173.94243356334846,-628.6854525122908,-98.0584938281022,171.39609030383872,-20.619436127242807,-25.735874234786024,-2.5222925729353847,63.30640449456405
-489.1862470218257,-613.787621087773,-99.57725904831659,212.3630589096283,-38.701069209149864,-25.326021287430194,-2.5613587474749693,77.68906545836944
-488.32543340464326,-609.6637888266632,-92.92380856688305,194.661570700031,-31.030754861327296,-25.211640852110577,-2.3902165232925654,68.91382394073298
-877.7560956820744,-605.4643448631032,-87.31396677375778,227.85396406278596,-41.48414212165517,-25.094911055915873,-2.245918342301138,79.451136130956
-1323.7372176856516,-609.245881411749,-79.6002924400641,259.75892307877075,-49.71499628004676,-25.19925931886246,-2.04750469425926,89.34428390889661
-1300.0382675966175,-621.6075290176741,-70.08038426217217,267.2822415524861,-54.019949752037064,-25.53979213378625,-1.8026305099360798,93.19950981024886
-1277.2785770753762,-633.2474352623685,-60.93908895909226,266.67296225455357,-53.378918409580365,-25.858352833340177,-1.5674951295131905,92.98705824004719
-1762.5702968556434,-644.1152310017715,-52.49685719541594,327.0542503136094,-79.54717063126736,-26.153985981683945,-1.3503412895424844,117.14414109982317
-1724.5508000595946,-664.453128738649,-41.17576672346286,326.36030027345987,-78.38105042475217,-26.703217995207524,-1.059136506558616,116.89558239327744
-1688.3733343684798,-683.5884641951925,-30.815526890913816,334.87311078904895,-83.11286872210621,-27.214857762490283,-0.7926470372294716,121.2612181334407
-2203.152951421798,-701.6503835411204,-20.9496505061187,389.06027551047737,-106.42209652051679,-27.693405940328375,-0.5388737458052901,142.3304475202458
-2150.2339044499604,-729.744799116248,-8.667465340449382,398.6484787907684,-111.5624286243692,-28.430026038127835,-0.222947371522082,147.24374286911916
-2099.887977876031,-756.3366662393091,2.9178370241093177,418.54193420684896,-123.32482781235012,-29.118583950941684,0.07505355597086805,157.32325388828758
-2051.8009897127195,-781.5647237633675,14.311966934827922,386.4118026253418,-101.40702629585576,-29.764388394745765,0.3681370832300672,141.36155309772585
-1475.0459488992856,-804.9026187898562,23.298682119472915,339.69092961831484,-81.18944915499014,-30.355599026574055,0.5992963034099148,124.26959284837358
-1450.462000454063,-815.5110735405469,28.506662721240332,347.77785577689065,-85.54823076882167,-30.622021519957343,0.7332576797172123,128.45430472207954
-1426.8152094707257,-825.3710226304684,33.60307029667251,375.73575898684794,-101.29715493833646,-30.868539931310806,0.8643491382367756,142.59100365213817
-1403.8143620859119,-834.7045560283586,39.46472876128337,354.6914623781922,-88.83831140829716,-31.100934003508883,1.0151246298150909,132.19485173304565
-1387.9065258263654,-840.4937458590284,32.433015592454694,362.85677959321765,-93.27680840683752,-31.244514604331926,0.8342526093674678,136.39209024352022
-932.3090223182808,-834.614685909808,18.944048721333388,298.1669797114446,-63.54054787805944,-31.098307966865832,0.48728500230595273,110.13016336061992
-579.4744398883813,-801.7861579641904,15.196901372120806,253.29479474088294,-46.171477313946525,-30.275731816451298,0.39089965556399875,93.556292350695
-74.19657364185696,-737.7579682482537,45.68208179937574,177.83277685029316,-13.94960343728053,-28.63881171317189,1.1750494132693348,67.48719951941166
-128.21534154188157,-672.6958753804429,58.555504307666524,176.87319495898555,-18.879137646941672,-26.925644612463657,1.5061837873893182,66.48381985738524
-1.908461683194787,-621.1732398578097,65.51758687371284,127.43121029379836,-1.0729392513255789,-25.529562472831458,1.6852647467530915,47.49409483386262
-215.85163190925596,-581.8555341375468,61.48728979360476,191.75099986983696,-30.00446884651683,-24.43773342683562,1.581596130246453,73.31673405482434
-223.73449389742382,-568.3085948111911,53.828339205931115,176.82736248447327,-25.91847490501459,-24.05533335916698,1.3845901042552669,65.90422788652359
-226.9234598698913,-558.4563030045683,51.10083799536801,180.50413472441141,-27.685638102506346,-23.77507630600303,1.3144324281834088,67.84863234541262
-552.981875385467,-549.0271160663542,48.82303404879008,206.35112577094696,-39.265654837297916,-23.505325356149115,1.2558420118639333,74.72200086544035
-227.39144421416677,-546.6664712813945,48.81738020419402,165.55618635751307,-23.157670358516043,-23.43723190804303,1.255696581828488,60.565643878944684
-553.4597464731414,-537.5638795172272,46.18091287321931,221.87928243601345,-47.58145772146236,-23.175008226986392,1.1878805089102116,82.69524912608904
-549.7476464409483,-535.6591241062706,47.14682616928394,226.75263642944628,-50.1176883090302,-23.11962418044277,1.2127260458712499,85.23270830302499
-546.0483518772453,-533.760487603322,48.29304439933867,220.3582438727317,-47.15167691156239,-23.064355118753156,1.2422094451746943,82.12835229129996
-943.8207382749024,-531.7874028935767,49.12336195367061,296.4657865341578,-84.70876390472404,-23.006869555072626,1.2635671442246803,114.16255191658274
-1394.501503149062,-537.9470928377777,54.11470696979586,323.29008660046384,-93.68398989358684,-23.184382972496678,1.3919561493139554,121.51959987042937
-1365.9734858568045,-552.3993878187248,60.787807927392805,314.4855794731993,-87.31225406627345,-23.59880166394578,1.5636038294555874,117.20996685931459
-1338.8407476636276,-565.9287154160265,66.48232145471275,305.69457974040415,-81.13221923203673,-23.98346437519649,1.7100799644208564,112.9105377055821
-1313.020825959211,-578.5700221620791,71.26377069056116,320.8398254449712,-89.94715315269423,-24.34008636487124,1.8330699617645223,120.59858568676282
-836.2400471184083,-590.5793885991588,76.2277561613314,278.606610221701,-70.78003882731718,-24.676455008797348,1.9607552157012833,105.730677012878
-826.0492040755707,-592.8950503778542,78.00184656088595,277.69500109762885,-70.19727461048751,-24.740639043506235,2.0063889478115016,105.38472308957716
-436.940374026115,-594.9307268508637,79.59155619302555,225.86816170267412,-45.771406784471765,-24.796927072413382,2.0472799776625834,85.71653642199817
-436.7278854937322,-588.7889853451998,77.91647145926572,213.00590548242326,-40.57219990260637,-24.624853090834222,2.004192901591523,79.38810791980359
-145.2767316494428,-582.7596625143124,75.85841447320854,163.93532872918877,-19.401183906949882,-24.45535695021681,1.9512548882898955,61.09931806605891
-455.0427286207996,-563.5350591446695,61.24939662187262,217.51354274779442,-44.131352460397466,-23.912612450076267,1.5754769644631779,81.75987998599885
-5.40933504870236,-534.1085445278804,66.65725555001927,114.84812614320253,-2.0259687727229903,-23.07106975946226,1.7145796762979444,42.41999870694417
-26.973448957653545,-489.13548203629034,57.5537295259262,133.77425851301814,-7.827635235251364,-21.754307339171646,1.480415809592614,51.513568938709795
-38.69691278361461,-466.57353000022704,23.597501175369644,121.44644498237176,-8.010475123648575,-21.078193557288614,0.6069826246648518,45.26355012974818
38.78371022898409,-417.59064066627616,29.619974054222666,91.76370122295339,11.379662890547479,-19.57316674249887,0.7618946370771482,36.02174629129877
-133.02919628854397,-369.53311175304407,50.23238789783022,150.5737328990799,-24.90227409099316,-18.03835807136784,1.292093871415318,58.74907527101459
-159.76648387204477,-346.81627948024834,51.93035575769113,145.9250797416753,-25.751469558530516,-17.289832951617427,1.3357695547224466,56.19258696491306
-163.62316437841582,-340.4027261174706,44.78780735125565,128.1769636017998,-19.813744661718374,-17.075263821039698,1.1520465941293878,47.34310269431444
-463.7355491661874,-335.9154383680361,43.4962101657577,202.96857130987337,-55.062545099099225,-16.924221663051867,1.118823709899516,78.6869381678116
-458.5310713090839,-337.27524551463284,46.46495635611427,188.73628221513354,-47.33484424171911,-16.969795238008373,1.1951867680554642,71.62505900207907
-836.048989450479,-338.40101863742166,48.63552117738254,232.1837323141226,-66.47212661300728,-17.00744087313069,1.2510187446034706,87.27417083500768
