0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,380.7296699815183,0.0,595.14,811.2,0.0,0.0
0.0,374.38417548182633,0.0,585.2209999999999,797.6799999999998,0.0,0.0
2859.8045374856533,870.8597628038199,4470.321613027508,1361.2899652927608,1855.4935306742746,0.0,0.0
3123.2372718531897,815.9696961770866,4882.108163676702,1275.4882092756377,1738.5422511751813,0.0,0.0
3537.6881752154895,602.953330566083,5529.959723653659,942.5103254246452,1284.679866895978,0.0,0.0
1730.177575479629,401.79465091446104,2704.538057989888,628.0678586379677,856.0820091526691,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.58381479479306,185.48446796799527,429.2174327913709,289.94122331425154,395.201667427027,0.0,0.0
1840.9081811856922,447.23381384880577,2877.627307070752,699.0963745664967,952.8967621876235,0.0,0.0
3488.3191775535397,623.8134194699473,5452.788261629282,975.1179057869756,1329.1253237463363,0.0,0.0
3532.765203272109,847.3637300796596,5522.264348815851,1324.5619926182499,1805.4318116946006,0.0,0.0
177.80947599984677,674.0085162148995,277.94401090854217,1053.5806898359333,1436.0732862770258,0.0,0.0
27.106611020655336,534.1308487238534,42.37187105385277,834.9300261388744,1138.0435480791998,0.0,0.0
0.0,279.20175798644675,0.0,436.4359999999999,594.88,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,222.09230748921902,0.0,347.16499999999996,473.20000000000005,0.0,0.0
2177.3638327987182,758.4261304414374,3403.5600942651317,1185.5386192855099,1615.9373054481396,0.0,0.0
128.85350692951818,690.7102624139575,201.41817714851587,1079.688130407586,1471.658788497889,0.0,0.0
112.38445814418668,671.1228725049598,175.67447901598536,1049.0699775564913,1429.9250021739858,0.0,0.0
0.0,323.6202194842906,0.0,505.86899999999997,689.52,0.0,0.0
0.0,164.98285699199127,0.0,257.89399999999995,351.52,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,355.3476919827504,0.0,555.4639999999999,757.12,0.0,0.0
94.30540232494502,574.4954981966996,147.41408817020286,898.0262841437624,1224.0463112837656,0.0,0.0
3240.954301457178,775.4218402547581,5066.118285614188,1212.1055709464893,1652.1491399532752,0.0,0.0
4357.955262067727,687.7109872185697,6812.165426437312,1074.9997943504834,1465.268395969204,0.0,0.0
2870.794701953294,597.8133960152484,4487.5009583661285,934.4758041100016,1273.7284879087833,0.0,0.0
1333.3066969829206,380.5393072959771,2084.1668254563247,594.8424333599257,810.7944045797153,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,349.00219748305847,0.0,545.545,743.6000000000001,0.0,0.0
34.29430554445614,572.3172430337146,53.60736136671034,894.6213307610594,1219.4052214829644,0.0,0.0
64.47153156491744,681.6210921213723,100.77908374571263,1065.4803361786996,1452.292987714086,0.0,0.0
56.26873235234764,662.3202096687496,87.95682609606382,1035.3100392764081,1411.1696472443834,0.0,0.0
18.131817634257345,514.709391810225,28.342865811786453,804.5712525026146,1096.6633061634593,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.05706051437403,165.77252835300266,409.63615733466565,259.12837979975427,353.20250981880014,0.0,0.0
1982.4917850904453,427.8588052634596,3098.9446160999255,668.8102069293839,911.6154851986362,0.0,0.0
3592.2464327269095,596.2470683411775,5615.242810146296,932.0273890653016,1270.391198725968,0.0,0.0
3758.7874718873272,775.2800589748991,5875.572492492151,1211.8839446390377,1651.8470542917423,0.0,0.0
3762.9438589892175,767.775827701227,5882.069575369718,1200.153657896662,1635.858196870942,0.0,0.0
3557.530121820811,578.9524492991118,5560.975788420203,904.9931955463287,1233.542494584773,0.0,0.0
1428.992740041535,370.2325299575491,2233.7390709518445,578.7313289495712,788.8343146887995,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.34831935522993,159.3660063678815,456.9861308405972,249.11398429858394,339.552481874872,0.0,0.0
0.0,342.6567029833664,0.0,535.6259999999999,730.0799999999999,0.0,0.0
42.86319311918878,566.2447613780153,67.00187236311874,885.1290925208709,1206.4669151005323,0.0,0.0
129.00648423350066,671.5017702565294,201.6573045921337,1049.662253981599,1430.7322990050632,0.0,0.0
2863.7312262427813,811.5555377170135,4476.459641479639,1268.5881894635347,1729.1372438297199,0.0,0.0
54.5064176302413,503.4419073621375,85.20205265336028,786.9584126764978,1072.6562898867076,0.0,0.0
0.0,260.1652744873708,0.0,406.679,554.3199999999999,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
1688.2433509793718,444.760176311691,2638.9883088193164,695.2296923509765,947.6263172280677,0.0,0.0
59.99951253318413,554.1308418195964,93.7886188137966,866.193142279989,1180.6564455716762,0.0,0.0
110.59593290735823,664.3778846559998,172.87873444084426,1038.5265069921275,1415.5538234230835,0.0,0.0
103.33700067595332,645.1942607173443,161.53188845322256,1008.5395034801459,1374.6803192914178,0.0,0.0
18.186240888664315,508.3518436892904,28.42793786731955,794.6334108080687,1083.117624168272,0.0,0.0
0.0,260.1652744873708,0.0,406.679,554.3199999999999,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,329.96571398398254,0.0,515.7879999999999,703.04,0.0,0.0
34.27819718203559,553.2309947292653,53.5821814777581,864.7865405896987,1178.7391903188557,0.0,0.0
110.60947583387534,664.3478989120449,172.89990415238205,1038.4796345861546,1415.489934429359,0.0,0.0
122.18533972354535,645.9488660541333,190.99478925979338,1009.7190696015841,1376.288115839643,0.0,0.0
2320.8781459614906,655.1436147034988,3627.8954037245667,1024.091899308943,1395.8788666858468,0.0,0.0
1368.6786475632234,367.37508533140743,2139.4587145002847,574.2646962469387,782.746112839864,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.149906831488625,133.26840709851018,18.992203975180466,208.31935636762282,283.9477465561307,0.0,0.0
397.2176768809745,427.5807267280205,620.9133326289456,668.3755267018377,911.0229983878261,0.0,0.0
2270.3126914598606,660.7761142159072,3548.8536925977173,1032.896376669422,1407.8797270461323,0.0,0.0
4295.6531590435425,665.3688653763079,6714.77749868371,1040.075564794512,1417.6652521445512,0.0,0.0
3291.07909067681,801.6758139233434,5144.471168008722,1253.1446365120398,1708.087053699242,0.0,0.0
3142.7736102724693,616.7387402308973,4912.646515067637,964.0590760337475,1314.0516894824345,0.0,0.0
1679.8388719126438,364.347127130807,2625.8507940256427,569.5315241681961,776.294606992037,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4845217323673,139.80061760443206,483.7726943443677,218.53022267778738,297.8655721951493,0.0,0.0
1887.3405640174215,396.3686796522898,2950.2083809855244,619.5862172226157,844.5211873021237,0.0,0.0
3023.2233436406204,647.3698992232722,4725.770757035088,1011.9403666187628,1379.3158339233466,0.0,0.0
1060.1140968877144,803.2674068283667,1657.1240787522045,1255.6325450628535,1711.478174135476,0.0,0.0
2276.4715066801527,753.130606920238,3558.48088369733,1177.2608880843677,1604.6544215042497,0.0,0.0
2014.887034477805,585.3700541026973,3149.5834557819735,915.0249152255205,1247.2161360872105,0.0,0.0
619.2953416991855,393.987221348813,968.0554438448273,615.8636255611882,839.4471436220654,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,190.36483499075916,0.0,297.57,405.6,0.0,0.0
3321.675821224976,599.4146967361485,5192.298641552665,936.9788874948158,1277.1402922602997,0.0,0.0
3539.7857637289007,786.0793848899488,5533.238582451117,1228.7649794829852,1674.8565906452227,0.0,0.0
0.0,526.6760434744335,0.0,823.2769999999998,1122.16,0.0,0.0
948.9399176457534,601.2123991497209,1483.341454883483,939.7889774320287,1280.9705590161334,0.0,0.0
1215.091535321034,368.2796722325315,1899.378045231053,575.678707002552,784.6734669497433,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,184.01934049106717,0.0,287.65099999999995,392.08,0.0,0.0
42.7858490776313,528.0929419583229,66.88097153368048,825.4918338576889,1125.1789085347268,0.0,0.0
0.0,399.7661534805942,0.0,624.8969999999999,851.76,0.0,0.0
0.0,393.4206589809022,0.0,614.9779999999998,838.24,0.0,0.0
0.0,304.5837359852147,0.0,476.11199999999997,648.96,0.0,0.0
0.0,152.29186799260734,0.0,238.05599999999998,324.48,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,184.01934049106717,0.0,287.65099999999995,392.08,0.0,0.0
42.76414363083308,528.0826991647845,66.84704252676039,825.4758227699617,1125.1570847716387,0.0,0.0
92.16523900246192,644.4759791437641,144.06867828973722,1007.4167170797026,1373.1499158098175,0.0,0.0
0.0,393.4206589809022,0.0,614.9779999999998,838.24,0.0,0.0
2704.819354637648,598.2320571849684,4228.0555408176915,935.130236974557,1274.6205064921878,0.0,0.0
1545.7838495752962,372.09306667494246,2416.3018350550383,581.6396387275909,792.7984590782366,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
1365.6736150552297,427.7642801518125,2134.761378863442,668.6624494011924,911.4140856844563,0.0,0.0
2239.577177139352,657.0021565095906,3500.80927831922,1026.997090728701,1399.8387606262768,0.0,0.0
3667.592402954742,668.6181755236903,5733.020341704498,1045.154744573716,1424.588380546088,0.0,0.0
4417.212145324062,647.771331108349,6904.7931995837735,1012.5678674176792,1380.1711430070595,0.0,0.0
2889.5332326428615,630.4138740110513,4516.792211540936,985.4354481938576,1343.1885532393344,0.0,0.0
656.0547560649279,356.84987789992056,1025.5161557107815,557.8121514503139,760.3206258300477,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
1230.0088594235992,392.945994335975,1922.6961550774215,614.2360249477387,837.2286578579924,0.0,0.0
333.16548111637377,562.8901375732302,520.7897363008872,879.8852910297061,1199.319400617162,0.0,0.0
73.70537733453673,637.3922554447372,115.21302836473325,996.3437494214596,1358.0570110069702,0.0,0.0
84.78245015154411,625.2706206299031,132.52822504124595,977.3957390285459,1332.2301030009016,0.0,0.0
0.0,304.5837359852147,0.0,476.11199999999997,648.96,0.0,0.0
0.0,152.29186799260734,0.0,238.05599999999998,324.48,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
1265.8125986539749,418.7637146711179,1978.6629972901653,654.5931583463591,892.2370703541465,0.0,0.0
2876.947647853306,562.6505462326397,4497.118974800495,879.5107723050531,1198.8089163791028,0.0,0.0
3269.860918713315,709.5410389527713,5111.303847839092,1109.123578267096,1511.7804998660292,0.0,0.0
84.79621278313141,625.2647046378687,132.5497381861586,977.3864914080505,1332.217498118444,0.0,0.0
2655.0526554798416,595.8053602383145,4150.262409175983,931.3369302409321,1269.450075295635,0.0,0.0
0.0,253.81977998767888,0.0,396.76,540.8,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
