4277.536213638252,1800.5762660806538,17676.562343415193,4482.803693666664,1110.5180028262835,997.4155237643662
3048.6257547182636,1683.6783711720798,12598.192165668,4191.768914996234,791.4728515214416,932.6608242419832
1799.1641153595897,1229.468775985949,7434.895945425371,3060.9462504104604,467.0922793769756,681.0548746270267
328.5478343597093,657.7949667512073,1357.6965773748082,1637.6788710240435,85.29636375321657,364.38051731063445
0.0,35.81111402466911,0.0,89.15712,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.00834862951282,0.0,468.07488,0.0,104.14579435091774
0.0,492.40281783920034,0.0,1225.9104000000002,0.0,272.76279472859414
824.4525126757637,1405.667484638362,3406.981381719966,3499.619266847385,214.04128733794266,778.6588087606779
2215.360957622602,1877.3274485869822,9154.794752111864,4673.887232261548,575.1437517593469,1039.9312573887564
3479.8771551633135,2008.6608785747162,14380.302680909734,5000.861432767062,903.4327321675335,1112.6824117423141
4640.872226881782,1914.0946537063055,19178.018174281093,4765.424683920549,1204.8459438722532,1060.2981709387536
4780.513114863568,1865.265711466339,19755.07252024546,4643.857735186064,1241.0989905536571,1033.2497498767855
4375.105377262045,1743.9113826664814,18079.758790494234,4341.727998370976,1135.8485452959094,966.0264427049907
3138.5113311379846,1636.3598989099237,12969.636828203214,4073.962506997099,814.808609729697,906.4491165325281
1809.2760258834237,1207.0518475482559,7476.6825739559945,3005.135957064824,469.71749588452576,668.6371876675406
327.7876366982726,629.2263264269502,1354.5551238172998,1566.5529716210813,85.09900407078062,348.55513635397006
0.0,17.905557012334555,0.0,44.57856,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.52778506167279,0.0,222.89280000000002,0.0,49.59323540519893
0.0,581.930602900873,0.0,1448.8032000000003,0.0,322.35603013379307
34.87795972685109,1213.7916283792051,144.13026535161123,3021.915648640593,9.054885860469259,672.3706379824173
82.66714620414241,1776.7101020349824,341.61510052695974,4423.385311700278,21.461736269881726,984.1950437656627
239.09051312087547,2097.5213799481007,988.0216437269182,5222.092930305772,62.07178755825733,1161.9060104250975
93.8226422191324,2378.672616555795,387.71425923237956,5922.060949259691,24.357884551596996,1317.6475989380172
95.77603933481012,2343.181038067382,395.7865102133609,5833.699360728795,24.86501822745288,1297.987309055212
490.4782661516368,1851.6044712210673,2026.8606077668642,4609.846036051055,127.3361386911867,1025.682209777988
2623.906196616671,1859.40586397048,10843.073945204123,4629.268769145796,681.2087434303323,1030.0037319383264
1790.969597256416,1180.2577002962166,7401.03278147058,2938.4279233465186,464.96484914060596,653.7947736478419
306.94996015602544,597.8907862314712,1268.4451600216544,1488.5384615014411,79.68920418096177,331.19705226428846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
534.7284438499174,732.2511695551079,2209.7207837478336,1823.0487146865112,138.82420483672294,405.62496438913
1742.4453396910899,1236.1089271322721,7200.510326210785,3077.47789899763,452.36716231605874,684.73313583609
3206.170716284409,1497.948677828947,13249.233605395819,3729.3670878553676,832.3740870307888,829.7772736508871
4186.894446919689,1709.3694355515868,17301.992787414827,4255.7306590579665,1086.9859253121276,946.8921938967259
4775.042410483318,1825.34374781839,19732.46528977209,4544.466040720933,1239.6787066801885,1011.1352818413407
4831.059900358074,1825.780582500103,19963.952903818623,4545.55360594191,1254.2217585381043,1011.3772630898261
4269.539188331789,1742.9336751054684,17643.51530200363,4339.293849288597,1108.4418449334364,965.4848490399921
3004.37278936464,1616.6869069151744,12415.32046993337,4024.9836534817728,779.9840616552192,895.551412289671
1710.517986077556,1162.1896612387466,7068.573195015848,2893.4448400137335,444.07830181328046,643.7861208740669
289.1111892577545,567.1821346066255,1194.7279241727065,1412.0846841610173,75.05796899289683,314.1862283289245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
454.19893072858787,684.6769979560661,1876.9392740003539,1704.6057049763276,117.91743289755384,379.2716139773742
31.643852877230426,1168.304040470131,130.76558800058967,2908.6675008469742,8.215259098662662,647.1731347309362
110.09277894425229,1699.8082522573025,454.9492449329104,4231.926664417553,28.58187678434136,941.595849152588
80.62031958996809,2125.4058645271834,333.15675992045425,5291.515521740454,20.930346775981633,1177.3524085117972
94.74852660106015,2315.7368029223444,391.54039937065784,5765.372836051323,24.598259202637507,1282.7847837930726
96.63628703170923,2271.2835599348027,399.341412214315,5654.699844513018,25.088352527055164,1258.1602480415513
79.16405601248738,1999.9009202096936,327.13887190498673,4979.052207323606,20.552277055730915,1107.8298994520007
99.82294780574767,1501.5421535482037,412.5100226073748,3738.3135826697476,25.915661515623633,831.7678521863127
19.108778106903607,924.9553618561929,78.96543492401503,2302.8145992567456,4.9609497242993585,512.3719856158144
0.0,313.34724771585473,0.0,780.1247999999999,0.0,173.57632391819627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
0.0,519.261153357702,0.0,1292.77824,0.0,287.64076535015374
31.95947143695399,1141.370425296719,132.06985542675534,2841.6122408962365,8.297198812342142,632.2534635172688
110.87483860101541,1672.7516778435738,458.18104136632627,4164.565279062939,28.78491219649066,926.6080656032241
212.03781388856714,2020.0183634026603,876.228615999205,5029.137588515963,55.0484666505962,1118.9738040547143
3012.4758635662,2489.691268781103,12448.805749576477,6198.458474672378,782.0877515668041,1379.1455367054364
3757.538641958944,2086.5090168153447,15527.715662723798,5194.676006592245,975.5181720978703,1155.805795650052
3398.704599356466,1893.8476054456464,14044.863850790822,4715.016631543907,882.3590158839596,1049.0824725948307
2571.762134485977,1562.4561495109333,10627.592948888223,3889.9680786451427,667.6712964411051,865.510696814603
1536.8897615344226,1143.9065482695455,6351.069009796401,2847.9262980369126,399.0015895369129,633.6583295431765
214.96916907113467,483.5929147520104,888.3421972869895,1203.9768297069375,55.8094941534237,267.88261593941684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.669449543170934,0.0,156.02496,0.0,34.71526478363924
0.0,510.30837485153484,0.0,1270.48896,0.0,282.68144180963384
44.37342463069718,1116.0460211374857,183.36948367018257,2778.56335224681,11.520063054599266,618.2252025019861
111.64715802009562,1654.6468969055177,461.37258707828875,4119.490721327706,28.985418884449565,916.5790599442315
81.5201920566185,2080.395131440566,336.87540798406457,5179.454575288827,21.16396831056427,1152.419055361292
95.65006321740694,2270.70340469265,395.26592439436564,5653.255461338911,24.832312777559473,1257.8388754589969
250.6487577608581,2142.2306423360887,1035.785127600576,5333.403320401188,65.07249593632943,1186.6723661756937
0.0,1208.6250983325824,0.0,3009.0528000000004,0.0,669.5086779701854
136.27221158643158,1443.790856790933,563.1335711670814,3594.5330990021166,35.3784834758813,799.7769607209887
14.484590975775973,879.4161154778167,59.856366519080986,2189.4378399839247,3.7604355027757754,487.1458665482825
0.0,277.53613369118557,0.0,690.96768,0.0,153.73902975611665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.48056356784004,0.0,245.18207999999998,0.0,54.55255894571881
76.54905972843638,660.5876185289594,316.33261743180464,1644.6315949604095,19.87338147057993,365.927485516353
419.4681639017282,1316.624792970796,1733.4172710557123,3277.934179344678,108.90076070896593,729.3342871505413
1975.194554449694,1777.807964222448,8162.327082301335,4426.118603681195,512.7926456372784,984.8031961718452
3940.428415805749,1794.1486942608144,16283.492429515085,4466.801293080767,1022.9993332724139,993.8550192558997
3884.8385691065487,2008.3882183475425,16053.772015294788,5000.182604384996,1008.5673045412514,1112.5313736838773
3432.9732308534694,2263.627525563379,14186.47611795269,5635.639002822729,891.2557102212995,1253.9192460488098
3413.708729230042,1872.1427187923452,14106.86716855897,4660.979072628492,886.2543321382618,1037.0592157645763
2558.913938131876,1538.5831865864452,10574.498846930745,3830.532769853913,664.3356956086482,852.2864506287049
1596.7831545473857,1061.8346948893645,6598.573470933814,2643.5961541771444,414.5508889161163,588.1952507680179
197.3537036779225,452.7727813060716,815.5477528498859,1127.245501712989,51.23623270797897,250.81003749741498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.763892530836394,0.0,111.44640000000001,0.0,24.796617702599466
489.8360266753201,642.4067276198703,2024.2066065905988,1599.3675500783675,127.16940287295999,355.8563193179535
415.16998308889384,1296.704650148472,1715.6553966245626,3228.340006909728,107.78488303227053,718.2996755870788
1869.8577064074173,1766.584485796448,7727.031325940118,4398.176076895936,485.44548590103636,978.586035686278
3942.298215246109,1776.4040518114793,16291.219220061435,4422.623353932528,1023.484763631501,984.0255095727913
4791.843294566617,1740.998247996584,19801.89354475122,4334.4753142695745,1244.0404895631511,964.4127339178052
4830.257641686614,1739.3097016044783,19960.63763663833,4330.271425688984,1254.0134791330727,963.4773764904031
4212.362859366827,1660.3070661799338,17407.23888187787,4133.58255859565,1093.5979395916975,919.7144676510795
2928.625991838563,1504.8400850701728,12102.303134273012,3746.524276038668,760.3189605063504,833.594716262159
1570.884311547417,1035.4638168386361,6491.548658039971,2577.94191238912,407.82712786129775,573.5873035021423
174.3649161788751,422.4786447860199,720.548502082397,1051.8237216713505,45.26796941205565,234.02883105071007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.81111402466911,0.0,89.15712,0.0,19.83729416207957
452.5953583435056,628.0326501365104,1870.3126445993662,1563.5811361122894,117.50111941392015,347.8939084544012
124.44582867743674,1125.383634378445,514.2620282163929,2801.8107358290217,32.30816204017211,623.3977023160114
1231.2350043518798,1879.5321717467382,5087.976168250775,4679.376220042987,319.64864112271255,1041.152547009512
3593.2538744480134,1940.996503524961,14848.822535946401,4832.400859273586,932.8671732987639,1075.2002459758257
4736.93168724231,1731.9945271248218,19574.975898291446,4312.059205637567,1229.7845428096568,959.425191241435
3087.5646318212284,2360.0668881250635,12759.103834048174,5875.739207879532,801.5820176098107,1307.3410972266788
215.5000920973316,1795.0431318066558,890.5361924990467,4469.028129016453,55.947330409917996,994.3504861295144
2022.7932210548379,1691.7587072634597,8359.02460996379,4211.886119226273,525.1500339878445,937.1368649443963
4.903433107139275,806.3961404795548,20.263029156541368,2007.6437000743888,1.2730110206363516,446.6970069358622
129.95046838935878,372.1710484313208,537.0094936231366,926.5754425472295,33.73725607792019,206.16132079152456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
379.2177329546764,656.0494314810217,1567.0857155877727,1633.3331001150189,98.45109390177397,363.41359132779286
1728.525624904587,1110.0715453785547,7142.988263523935,2763.6890020155056,448.7533778633795,614.915687109293
3051.4298395009737,1477.5168096650827,12609.779812622284,3678.498898710095,792.2008375575908,818.4591957276984
3208.1174917216613,1923.0941714177075,13257.278492841888,4787.830328156717,832.879501611181,1065.2833853064203
4736.672247195622,1740.1648768975854,19573.903783894133,4332.400512379111,1229.717187952068,963.951094337824
4847.969513496449,1704.4390067513903,20033.830472567315,4243.455619753471,1258.6117692529458,944.1610203736874
4299.885866202618,1610.0347621608478,17768.920422266303,4008.422145015147,1116.3203362935042,891.8665073127019
2899.3046208029673,1450.5719378555452,11981.135009161037,3611.415613681523,752.7066554839498,803.5332889860897
1527.7345871820721,993.4572048665701,6313.236013856313,2473.3601743899335,396.62475730697577,550.3180603876116
183.9227666270438,350.3878915558369,760.0455234699479,872.3430182169371,47.74934290859579,194.0947067671737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.858335518501832,0.0,66.86784,0.0,14.877970621559678
0.0,420.780589789862,0.0,1047.59616,0.0,233.08820640443494
29.55310462841659,1024.0384497005757,122.12574489494591,2549.496753484809,7.672466833740964,567.2583083005037
82.39480443273615,1568.6973340588252,340.4896708261825,3905.5064402636963,21.391031914626016,868.9679535118134
244.54225533185485,1887.3538567496973,1010.5505146141713,4698.849473735421,63.48714854404104,1045.4853099093186
572.7793222039004,1898.9347147191097,2366.962871214301,4727.68175030103,148.7028320008189,1051.9004380740064
3168.829829856012,2287.6886248802784,13094.92550046255,5695.542705278089,822.6797853231812,1267.2477089579372
4194.322240800179,1612.9118903406647,17332.687527341026,4015.585185578661,1088.9143014645651,893.4602705786457
2917.4049288837514,1428.1390068287274,12055.93302564653,3555.5654794988236,757.4057899801874,791.106737514106
1505.6366913146567,968.2019521782922,6221.9182985992775,2410.48344866149,390.887783974733,536.3281053035586
163.8383628526093,329.7247787552102,677.0483966853328,820.8991109910984,42.535104886149924,182.64853263676557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.81111402466911,0.0,89.15712,0.0,19.83729416207957
63.191191194122354,550.4483664175315,261.1323376143922,1370.4234675493396,16.4054614470285,304.916684751519
706.8146193169587,1252.3616762332108,2920.852579519532,3117.9415467055474,183.50057608154478,693.7362225492176
1984.0864091827432,1654.3518174863557,8199.071931833223,4118.756077016847,515.1011158094498,916.4156029449587
3912.3484627472585,1728.1728778264057,16167.454360858641,4302.5446385994655,1015.7093205565545,957.3082176877845
3163.4384175956448,2288.173037968353,13072.645938074373,5696.748724051849,821.280086974233,1267.516045902649
577.711963507073,1836.0780620457706,2387.346600809678,4571.190720132722,149.98342594440552,1017.0814735406566
238.44392920136664,1725.2486754065408,985.34968950079,4295.264399680548,61.903923851887484,955.6883780047083
133.70488300606982,1289.2418698436559,552.5242995115651,3209.760300098268,34.71196320223124,714.1657252142525
1179.587517231891,1031.1589634586644,4874.547226832018,2567.224336579661,306.2401130862655,571.2026627237433
114.76343425014949,306.45470030850936,474.2503392020978,762.9647732027589,29.794454900140238,169.758249720577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.858335518501832,0.0,66.86784,0.0,14.877970621559678
58.48766799554391,531.971918225038,241.6954195146025,1324.423588641994,15.184350291480918,294.68179684458516
455.10249379271465,1186.77758348047,1880.673173150832,2954.6601468691933,118.15201257129274,657.4064133343184
2346.2635830121812,1588.034195705467,9695.738955281455,3953.6484470458754,609.1282032875102,879.6794609056249
2715.966328641901,2121.9789145165537,11223.504777770453,5282.983617563409,705.1090516569757,1175.4540756257336
577.5216404351097,1852.545630769148,2386.560106557163,4612.189193393481,149.93401497808932,1026.2035579492808
3149.9885995167297,2236.8396933015856,13017.06568441772,5568.946691216354,817.7882953527496,1239.0803301699127
2926.7020806736336,1923.102513537849,12094.352731529105,4787.851097111462,759.8194818630882,1065.2880063604057
2867.95071924021,1380.9126568972338,11851.567620832142,3437.988423808692,744.5666724644561,764.9460602688523
1440.40543347485,915.7481866343519,5952.35555538547,2279.891960615869,373.952688031619,507.27174095010383
0.0,277.53613369118557,0.0,690.96768,0.0,153.73902975611665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.952778506167277,0.0,22.28928,0.0,4.959323540519892
0.0,376.01669725902565,0.0,936.14976,0.0,208.29158870183548
25.97015450310942,960.7068589375374,107.3195017446464,2391.8232939671448,6.7422746813762195,532.1762554257066
78.29451554783846,1495.9384438788545,323.5455683148306,3724.362310025977,20.326530202413867,828.6637198481455
235.0015359765906,1812.8769373773134,971.1242860420666,4513.428053079816,61.01022255796681,1004.229387045324
572.7608103758706,1832.8600336949821,2366.8863726258805,4563.178957649237,148.69802602904787,1015.2988712185806
3822.6606448018083,2125.8958137707477,15796.82691875706,5292.735323600633,992.4249036660395,1177.6238121677231
