0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
188.44523990852812,272.521395979874,368.2675314630383,491.66104852686516,6.169641896062384,29.171646183468475
1755.1292363346718,628.4600270169739,3429.9466071805305,1133.8167219105487,57.46241653411124,67.27256582065259
3309.8304591361048,903.6990153023916,6468.208447923053,1630.380630550867,108.36287867744318,96.73511261734885
4741.682959562354,1020.6465590418134,9266.394202082241,1841.367924854217,155.24130967362822,109.25358793091307
5445.714232799217,1083.2243058125775,10642.241420051612,1954.2656314035944,178.29108711352904,115.95212945713598
4643.549052103283,1174.8614964197318,9074.616835509774,2119.590034854459,152.02843431961196,125.76129578709408
4412.736457615363,1023.6468674066359,8623.55325627633,1846.7808384027062,144.47169765816716,109.57475146284497
3123.6227342884827,811.2733510892122,6104.31356152386,1463.633726828123,102.26649236835948,86.84154530677316
1159.0525559812675,482.621355373455,2265.0687480051847,870.7063926895983,37.94704080926271,51.661482831168854
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
161.53532102763106,238.90942943214407,315.67904791763846,431.02105856759147,5.288619042803732,25.573703379251484
0.0,440.2990974941472,0.0,794.352,0.0,47.13115988862876
2626.2209045711897,1038.6087233820956,5132.270202593168,1873.7738081486325,85.98170231852062,111.17632101005348
3660.8640375509303,1126.9659086421393,7154.212877890162,2033.1806913903574,119.85561509978035,120.63438406196713
5140.122226123495,1099.9489216704715,10045.040800986195,1984.438829876086,168.28609442491836,117.74239100561616
5042.310527069759,1101.636951602888,9853.893107490676,1987.484236874434,165.0837680796103,117.92308365089819
4345.889077931481,993.8219729470907,8492.917324517559,1792.973177431873,142.28313404923836,106.3821901393392
2044.0298438192754,811.4852790199366,3994.528199202544,1464.01607005023,66.9209377076897,86.86423081588431
1009.5726040876843,472.2008361940115,1972.948804228497,851.9065352782637,33.05311101686415,50.546033904827596
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.00419473697153,0.0,248.97599999999997,0.0,14.772453099420957
1532.8585240106077,631.8193612695294,2995.5759296094398,1139.8773609111124,50.18533858994125,67.63216074300793
3498.7027429715095,801.5881627219928,6837.310526402793,1446.1604937607315,114.54650186644773,85.8048087699853
4605.182991120455,999.565844152274,8999.640282231141,1803.3358050310374,150.77234073326593,106.99703426164584
4459.226567638645,1286.4990704486456,8714.406164336144,2320.9975115213733,145.99377022785063,137.71137331639292
2301.505858111839,1349.69579530059,4497.698543226573,2435.0119282333203,75.35062691491851,144.4761724276931
3836.8758075293053,1089.5340982942428,7498.182404898855,1965.6492483719721,125.61818883624505,116.62755177803088
2050.8352509687734,842.1766713320795,4007.827609114745,1519.3869963244078,67.14374474218782,90.14954510905628
626.1799876968555,429.4319954369721,1223.7069953722976,774.7464539008828,20.50094917996129,45.96790716451984
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.8609380953552,0.0,225.264,0.0,13.365552804238009
1174.7467986057584,625.9862236798906,2295.7390901815575,1129.3536861250964,38.46086571070373,67.00776123377821
3345.5026510725475,800.5019774658739,6537.920530184649,1444.2008862224031,109.53077578114441,85.68853969002086
4435.008279654374,1001.9314154049272,8667.077777922364,1807.6035772485636,145.20087058086997,107.25025330654341
5045.740814654417,1081.748916647123,9860.596718267065,1951.6038536688066,165.19607468925523,115.79419862545646
4969.501251355219,1085.3299774183843,9711.606190357505,1958.0645137109518,162.70001374286812,116.17752793215224
4210.153698102716,993.8465420163791,8227.657595558627,1793.0175029584038,137.83919751586672,106.38482009869986
2851.7086562400746,774.5667607195812,5572.927752354353,1397.4106670052838,93.36410518749487,82.91234311325634
760.5272886726084,462.11758891316816,1486.2540828608328,833.7151565322763,24.89944041871715,49.46668774560381
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
125.36623100237338,204.8432650648405,244.99590672855047,369.5616416587116,4.104453641382079,21.927141647180175
1459.0958508191154,597.4106345976618,2851.425843443658,1077.7999208145775,47.770370299372104,63.94892994020696
2409.7540852753295,929.4487236744378,4709.24173435254,1676.8361705716443,78.89464213019548,99.49145172700284
209.28579332061088,1079.0816680992261,408.9950083848048,1946.7918196887754,6.851955503616091,115.50868698464437
100.0325946939642,1229.5909717551622,195.4878601957283,2218.3285252103883,3.2750378173271084,131.6197308085041
92.9017450067938,1183.121808973801,181.55245693055207,2134.492622289441,3.041575889576399,126.64550861862519
137.23575357297022,969.2085943265674,268.19182177973613,1748.567711590032,4.4930583297963835,103.74748775233589
28.971372942383823,659.0539461065098,56.617062876014394,1189.0117948846287,0.9485142547434033,70.54744623815753
0.0,276.00838947394305,0.0,497.95199999999994,0.0,29.544906198841915
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
63.20854181833054,197.6068493190382,123.52476334299479,356.50628598520615,2.069429124241492,21.152530321658364
0.0,473.15723909818814,0.0,853.632,0.0,50.648410626586134
2783.9401848541274,909.3212070758485,5440.491784852917,1640.5237339663543,91.14538530633578,97.33693174645313
3273.470328653628,1142.7640811420706,6397.151967520813,2061.6824757298814,107.17245866747172,122.32547586360839
1429.3736315154838,1337.8119295629606,2793.3414453561045,2413.57201938467,46.79727355493511,143.20408175259772
4454.0874658588145,1175.702680635493,8704.363117733777,2121.1076313427584,145.82551754253814,125.85133909627746
4225.585480635007,946.1962553627188,8257.815027298479,1707.0507119308309,138.34442955085132,101.2841662663524
2535.7981876585404,786.7311082012757,4955.562365548483,1419.3565983182757,83.02128908181129,84.21445753811773
712.4202608736042,391.70470385922647,1392.241326782926,706.6819275597545,23.32443043519173,41.92944553324365
0.0,19.714884962424506,0.0,35.568,0.0,2.1103504427744224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.14605313293069,0.0,189.69599999999997,0.0,11.255202361463585
0.0,460.01398245657174,0.0,829.9200000000001,0.0,49.24151033140319
122.08227502057132,795.7518455103675,238.57826326120386,1435.631082558042,3.996937885505276,85.18006890286456
2908.9927247010205,1226.4298019057128,5684.874663268698,2212.625398389232,95.23956879127233,131.28134809898359
5229.849873194091,1019.6184651668038,10220.390303614728,1839.5131210845761,171.22375127881696,109.14353715615708
5102.241105348206,1033.2237760958938,9971.01193804574,1864.0587220377738,167.04587763876623,110.5998973630775
4407.481530861046,914.7376723973393,8613.283859687852,1650.2956823658492,144.29965289715378,97.91672919448627
3010.224704418802,701.7892359953356,5882.70641159983,1266.1113465007206,98.55387412257882,75.12198157584109
921.3831884734349,388.0700262593596,1800.605377537581,700.1245363744414,30.16581540978467,41.54037689313539
0.0,6.571628320808168,0.0,11.855999999999998,0.0,0.7034501475914741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
331.04863803337616,591.5800543864166,646.9490276428844,1067.2808598437005,10.83843533451161,63.324804181731324
912.1098297294434,965.7850599583873,1782.4829938961652,1742.3912479363248,29.862208363770044,103.38102062440119
3073.911178685551,1135.5082020168957,6007.16517042645,2048.592005802408,100.6389506150355,121.54878110968437
4831.626545001051,1118.0009890211259,9442.165700457695,2017.0069089063134,158.18603628637794,119.67474761835096
3983.0692954831184,1133.5941194487086,7783.879804052346,2045.1387729321664,130.40452076295838,121.34389099731604
3117.024810131009,1085.412439878864,6091.419623510714,1958.213285808782,102.05047826617917,116.18635500318601
2858.6757775102556,721.7538445945526,5586.5431907322,1302.1298776770554,93.59220669488407,77.25906331268496
693.784873094486,408.5252930543298,1355.8232763264457,737.0282733604889,22.71431330383185,43.72998040439653
0.0,6.571628320808168,0.0,11.855999999999998,0.0,0.7034501475914741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.417708361692746,177.46201510376966,22.312960918336213,320.16260633735106,0.3738124237020511,18.99615660267212
0.0,276.00838947394305,0.0,497.95199999999994,0.0,29.544906198841915
0.0,499.4437523814208,0.0,901.056,0.0,53.462211216952035
0.0,663.7344604016249,0.0,1197.456,0.0,71.04846490673889
0.0,736.022371930515,0.0,1327.8719999999998,0.0,78.7864165302451
264.47918409419884,1096.0282549101,516.8562299424857,1977.3654801913844,8.658970932967144,117.3227090825671
187.67090352860885,912.8445058975992,366.7542910792891,1646.8801845736432,6.144290350045546,97.7140780114544
0.0,381.1544426068737,0.0,687.6479999999999,0.0,40.800108560305496
0.0,236.57861954909407,0.0,426.816,0.0,25.324205313293067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
213.63409220467133,540.2549783017275,417.4926350527627,974.6843111111267,6.994317534011355,57.83078799816266
781.28135832976,923.5169574333815,1526.8125496290095,1666.1345579543754,25.57892257349438,98.85649466095319
2957.264466667887,1187.1847128171917,5779.209310629318,2141.8225846086307,96.81997146835378,127.08041609798362
261.77482335255695,1115.1408111551534,511.5712556178837,2011.8468074636316,8.570430955296182,119.36858414656948
265.10741573580447,1076.0970314154008,518.0839463653222,1941.407179718893,8.679539052694466,115.18920100441997
179.96850523655166,892.4308111690615,351.70194374094353,1610.0514485455867,5.8921160885683,95.52892452001178
2103.646585433984,801.8031186876506,4111.033717086549,1446.5482999184183,68.87277234650239,85.82781841057755
594.9514075916354,375.8211021780231,1162.678804307203,678.0260188048314,19.478534624596406,40.22920909236828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.43116817050618,0.0,154.128,0.0,9.144851918689165
0.0,420.58421253172276,0.0,758.7839999999999,0.0,45.02080944585434
0.0,473.15723909818814,0.0,853.632,0.0,50.648410626586134
212.9145404494919,992.5058906601876,416.0864570629739,1790.5988082752797,6.970759620543786,106.24131207476073
262.3906057561789,1095.2110238772937,512.7746432216795,1975.8910980973344,8.590591490622456,117.23522980611081
257.1489217472719,1055.5920364348249,502.53112615748375,1904.413727164685,8.41898029321057,112.99427441373373
82.00794315215923,899.0507538170345,160.2633359148071,1621.9946133447663,2.684916011288256,96.23754640266127
14.754229755535867,585.7347091817348,28.833329901817315,1056.735161066539,0.48304915575511365,62.6990979265652
0.0,210.29210626586138,0.0,379.39199999999994,0.0,22.51040472292717
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,243.15024786990222,0.0,438.67199999999997,0.0,26.027655460884542
0.0,466.58561077738,0.0,841.776,0.0,49.944960478994666
205.5478320755588,978.688963322135,401.6901289350079,1765.671426122327,6.72957574855024,104.7622997051113
0.0,696.5926020056658,0.0,1256.7359999999999,0.0,74.56571564469625
249.13681812483918,1041.6745338235705,486.87353977169016,1879.3048952429886,8.156666370032948,111.50449611404018
82.20829824221687,879.267574377408,160.65487817115383,1586.3034019758056,2.6914755781858286,94.11988547948195
14.797112176823664,566.0062191086433,28.917132514387845,1021.1426158268822,0.48445311365349414,60.58729114502061
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,387.7260709276819,0.0,699.5039999999999,0.0,41.50355870789697
76.09059768927204,726.7922352202404,148.69941311426703,1311.2197343065018,2.4911838559999375,77.79839031905888
0.0,617.7330621559678,0.0,1114.464,0.0,66.12431387359857
0.0,690.0209736848576,0.0,1244.88,0.0,73.86226549710479
0.0,657.1628320808169,0.0,1185.6,0.0,70.34501475914742
0.0,538.8735223062698,0.0,972.192,0.0,57.68291210250088
7.4197325000164955,552.4331772562996,14.499950082175017,996.6552321305388,0.24291986633304086,59.13438513326944
0.0,190.57722130343686,0.0,343.82399999999996,0.0,20.400054280152748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
0.0,230.00699122828587,0.0,414.96000000000004,0.0,24.620755165701596
69.37088054973896,713.2250539568026,135.5674621862047,1286.7429238103878,2.271182287300851,76.34611164530216
198.58809101849243,945.0020621853344,388.0891132768151,1704.8962452416179,6.501715867174278,101.15633563962265
255.6072572190783,1048.0331914266876,499.5183411679687,1890.776670709025,8.368506648625896,112.18514912894565
241.5859441817621,1007.8706113345115,472.1173076230016,1818.3185939086193,7.909452971309227,107.88600567251517
74.3381362115474,845.7648842170779,145.274679952002,1525.8605596313644,2.433808781100441,90.53364000309486
0.0,538.8735223062698,0.0,972.192,0.0,57.68291210250088
0.0,184.00559298262874,0.0,331.96799999999996,0.0,19.696604132561276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.71628320808169,0.0,118.56,0.0,7.034501475914742
693.1557848171165,527.1427701274681,1354.5938858303437,951.0283262433002,22.693717138100816,56.42721123983823
2476.359213873133,746.1116297441979,4839.404248955709,1346.0742224629275,81.07527450960234,79.86640607798797
4068.2764435350273,928.3943689084913,7950.395159342368,1674.933989027767,133.19417780454893,99.37858989436229
4815.284420285393,985.8884525831578,9410.229240132045,1778.6601620203105,157.65099991525315,105.53295829017061
4807.134656419722,968.9335965186798,9394.3026323691,1748.0715827995475,157.3841790360786,103.71805102233498
4015.181567879166,862.2564937202087,7846.634943373994,1555.6133868948932,131.45586714479637,92.29895973401533
2469.6881752928025,646.0972333165565,4826.367427694182,1165.6363422055288,80.85686666265735,69.16051425122008
306.23575486245767,288.3071584772034,598.4586585665925,520.1404437439886,10.026068815475584,30.861409574899096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.14465488727352,0.0,106.704,0.0,6.331051328323267
998.5519222868372,456.318064918969,1951.411729140755,823.2521246749345,32.692297126342524,48.8458863535406
62.768326856529,686.4683601680149,122.66447694162729,1238.4706621921507,2.0550166154780842,73.48198128430998
191.48614053279178,911.3482320591554,374.2101860340191,1644.1807284019635,6.2692000908054615,97.5539116111183
504.72431224233105,957.8480094124211,986.3532590639416,1728.071863656022,16.524525980508116,102.5314108921645
1516.0789439422338,1639.2524443595028,2962.7845758253598,2957.4066017684004,49.635980058845306,175.47133185745457
157.6485745085853,798.0522478260846,308.0834060925315,1439.7812822534179,5.161368101496224,85.4263120361512
1563.6710806041363,694.1367146768985,3055.791110211889,1252.3052868268783,51.194132657525564,74.30282885019828
0.0,157.71907969939605,0.0,284.544,0.0,16.88280354219538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.14605313293069,0.0,189.69599999999997,0.0,11.255202361463585
1334.0400440229762,431.5882961057456,2607.03658061968,778.6366770664307,43.67607985547522,46.19872515203404
3118.284206996775,678.9459432403565,6093.88078928552,1224.8993263313075,102.09171055026644,72.67675538903977
4437.273486324743,842.9608926992535,8671.504539082029,1520.8018250510681,145.27503278302237,90.23349091511109
5014.022256022996,943.4649031546701,9798.610990771751,1702.1230273148142,164.15761838062085,100.99179274489312
4800.161909036677,933.838598918036,9380.676199207317,1684.75602823056,157.15589333140397,99.96135937199843
3916.6007957429856,842.6071542783307,7653.984295249726,1520.1636388187185,128.22836157228744,90.1956255136825
2378.0717900147247,623.3247548507765,4647.326874245861,1124.5520794459626,77.857373073688,66.72286827433886
390.2867559437698,244.81484110162305,762.7146233245071,441.67512439959404,12.777873944270347,26.20583935951224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
