4260.156207678763,1067.1136228887326,7104.268352173906,1232.5394648330782,743.868042960389,457.0629156382557
1881.4252505112872,729.1616444419474,3137.478818287518,842.1975727237007,328.516620247748,312.31233491147333
123.55949990358405,230.1017533588373,206.04874609838657,265.77253430080714,21.57478714437178,98.55649485474808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.148023082912,0.0,320.11199999999997,0.0,118.70721240606125
0.0,749.3261364834286,0.0,865.4879999999999,0.0,320.94912983861
2668.7660328341335,1411.1349882147897,4450.454195141074,1629.8916309147735,465.9945948426082,604.4131180020167
0.0,810.9145860574091,0.0,936.6239999999999,0.0,347.3285103732903
4745.1711612005765,1338.8134095839978,7913.082915927558,1546.3586332006457,828.5567507670395,573.4365557282938
3114.8573705332196,1175.077602562241,5194.359446052359,1357.2402116643373,543.8868302863896,503.3057245341819
1785.1530263427821,722.4695892662369,2976.9345372771368,834.4681033138966,311.70647820305294,309.44601385191993
38.72619702610632,206.60364941766719,64.58009578069533,238.63171270971992,6.762000966345866,88.4918572482597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
395.3995034085302,437.0046796069131,659.371168941492,504.74991826471853,69.04090846665768,187.17653745998902
2326.1670113958135,922.2248810035799,3879.1335048098213,1065.1898138183758,406.17320539728394,395.00460301928945
4460.813370614373,1093.0699876583317,7438.885737731508,1262.5196311958025,778.9048922735328,468.1804681710847
4053.286089384206,1518.9865904747355,6759.290195795158,1754.4625793869818,707.7463463509109,650.6077937402426
5167.14569694129,1219.9333580209193,8616.770807531764,1409.0495857008707,902.2379391504097,522.5182075663076
3520.697704916601,1075.3346084190377,5871.141822810911,1242.034882086297,614.7508175617877,460.5841035748592
1953.0734459352566,740.3071778242112,3256.9598848088376,855.0709064115108,341.02714810482667,317.0861564378547
100.98040967735011,208.62887768367082,168.3956863758384,240.97089544490763,17.632240711886325,89.35929696249259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,718.5319116964386,0.0,829.9200000000001,0.0,307.7594395712699
105.36839166351655,1073.624399497262,175.71311795218355,1240.0595535514672,18.398428479065306,459.851592004047
174.58660272644934,1232.8586373334358,291.1419243800175,1423.9785646820792,30.484655530504334,528.0543245470143
0.0,749.3261364834286,0.0,865.4879999999999,0.0,320.94912983861
70.3146170143163,938.5022729892665,117.25718119200558,1083.9905559104934,12.277671052453755,401.9764868753167
0.0,307.9422478699022,0.0,355.68,0.0,131.8969026734014
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
314.05817199077245,373.5083467287989,523.725756345288,431.4102715150171,54.83785720190404,159.9799780542113
2152.376673143366,818.1665263459997,3589.3194370216384,945.0001489035294,375.82758601171884,350.4346397499962
3536.728258096644,1125.4043981146626,5897.874493180966,1299.8665791727706,617.5499206087879,482.02984615822686
4224.066854637326,1277.5631004038453,7044.085477142098,1475.6131927166216,737.5664626638138,547.2020064758528
3946.0574898899704,1440.1958091606152,6580.4749813526105,1663.45751174311,689.0231060360629,616.8603619200389
0.0,564.5607877614875,0.0,652.08,0.0,241.81098823456924
1191.151024594967,749.4092049967214,1986.3723568250061,865.5839459412027,207.98748645381443,320.98470949579837
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.82431510459497,0.0,260.832,0.0,96.7243952938277
0.0,420.8544054221997,0.0,486.096,0.0,180.25910032031527
0.0,646.6787205267946,0.0,746.9279999999999,0.0,276.9834956141429
174.83980942475804,1212.0938781835323,291.5641737637632,1399.9948158281125,30.5288680809258,519.1604250071612
94.04488104541807,1176.3085191128564,156.82994696078586,1358.6619470765818,16.42122452871634,503.83294702995374
332.39935653380724,1016.0870611964916,554.3116528566885,1173.6026752621851,58.04042076682941,435.2073713346264
0.0,492.7075965918436,0.0,569.088,0.0,211.03504427744224
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.29483191326818,0.0,237.12,0.0,87.93126844893428
0.0,667.2082037181216,0.0,770.64,0.0,285.7766224590364
95.939349280158,1031.7939118917466,159.98917635711712,1191.744429743527,16.752018591076435,441.93488265140076
154.36928976505834,1200.4223704544568,257.4273820872444,1386.5139703196023,26.954500227888808,514.161319721536
156.886323146101,1149.5090560244166,261.62480577750154,1327.707983801873,27.3940007072016,492.3542811465746
0.0,554.296046165824,0.0,640.2239999999999,0.0,237.4144248121225
1177.2864794156656,726.6526563112428,1963.2517375958196,839.2996368136336,205.5665911658732,311.23769261872746
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.671223447811702,297.8085659165031,22.798234463967365,343.9753767399017,2.387139282045009,127.55647432498144
1784.333325540068,757.074390694534,2975.567598088269,874.437402288478,311.5633498288329,324.2678389103276
3560.6994737737914,1046.8043585231874,5937.849071716687,1209.081822370882,621.735546774561,448.364112262233
5055.981946888817,1166.777927478633,8431.393306588656,1347.6539062640309,882.8275801944108,499.75083252343705
5202.735265510291,1143.439105119635,8676.120238239622,1320.697058367813,908.452251825966,489.75441792787603
4079.9593751495386,984.5871402156232,6803.770766617794,1137.2195807956907,712.4037823495764,421.7154193839843
1971.8954145989703,652.7008015059082,3288.3475405155014,753.8836346278151,344.3136616296833,279.56285532943946
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,615.8844957398044,0.0,711.36,0.0,263.7938053468028
0.0,605.619754144141,0.0,699.5039999999999,0.0,259.3972419243561
3204.1676797895952,1408.739765147676,5343.293985689498,1627.1250961297485,559.4813488261043,603.3872032210817
3499.3216465013124,1319.9472604627354,5835.494947933359,1524.5678202613126,611.0183331259055,565.3558631579118
3963.678623352827,975.362933937757,6609.860115297692,1126.56542173955,692.0999411155216,417.7645349370243
1938.5167744795083,649.9601041899781,3232.685070624873,750.7180695646482,338.48540029560604,278.3889680514288
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
307.64780362658684,300.0475587510163,513.0357781202232,346.5614622052391,53.71853952028314,128.51547303991256
2062.5809975116294,723.4644253846362,3439.5754967870594,835.6171606876084,360.1483174022514,309.8721190829889
3908.364861653888,1009.1071003334771,6517.618472615866,1165.540668516018,682.4415770420158,432.2177353720997
3958.1628521234557,1370.731583996709,6600.661973945027,1583.224819486034,691.1368294947753,587.1076527380312
199.22039030679414,1090.3048221944402,332.22141277665855,1259.325804889084,34.78597371340668,466.99610076911387
30.370651491229058,864.032762251844,50.646325558471474,997.9766498540675,5.303034909257982,370.07992874530237
0.0,451.64863020918995,0.0,521.664,0.0,193.4487905876554
0.0,82.11793276530724,0.0,94.84799999999998,0.0,35.1725073795737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,359.2659558482193,0.0,414.96000000000004,0.0,153.87971978563496
2439.5509304039097,1226.8623428415503,4068.2133761072087,1417.0527140083684,425.9712291842304,525.48600962281
144.36939200540658,1117.3222766951108,240.75147779743966,1290.5315529904565,25.20841299219817,478.56813608225315
125.91722398373041,1085.6368822850889,209.98050440704932,1253.9342326756491,21.986470545599616,464.99674270711415
0.0,523.5018213788338,0.0,604.656,0.0,224.2247345447824
0.0,266.88328148724855,0.0,308.256,0.0,114.31064898361454
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,574.8255293571508,0.0,663.9359999999999,0.0,246.20755165701596
105.66118005561744,929.3283347968066,176.20137406451508,1073.394457587302,18.44955240917872,398.04713310436586
3631.2135631249416,1254.3553253785433,6055.438894469383,1448.8077073436411,634.0480477932397,537.2617216823494
4882.718108057572,1112.4705216653913,8142.457233172778,1284.9276703114558,852.5738931406613,476.49004687761607
3216.4812240620113,967.0483573534575,5363.828144206958,1116.9619047815486,561.6314230565558,414.20326036006793
1493.8567198287499,615.5765569689755,2491.1666380290544,711.004324016058,260.84308191311993,263.6619099334052
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,564.5607877614875,0.0,652.08,0.0,241.81098823456924
38.423851695468095,925.8046966660752,64.07590244618588,1069.3245788389072,6.709208294331942,396.5378989580277
72.23486605433065,1102.619248526558,120.45940285201823,1273.5492353800446,12.612966714339908,472.27057902807724
63.04432740869724,1071.3973207549616,105.13319187367,1237.4872291219976,11.008202085344251,458.897696297462
20.31515905300499,832.6157881075306,33.87771116690596,961.6893607894949,3.5472402584556484,356.6235043356321
0.0,256.6185398915852,0.0,296.4,0.0,109.91408556116784
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
293.61264119787273,268.1606874430289,489.630636289928,309.7314316872555,51.267852667613155,114.8577836823752
2221.213380135443,692.1225880302752,3704.112044407774,799.4166562511117,387.8471984432391,296.44787703848647
4024.8065092248544,964.5145991366229,6711.797434932401,1114.035358882772,702.7735123690759,413.1180086181083
4211.401574741307,1254.1259739543284,7022.964761668208,1448.5428014558356,735.3549716971644,537.1634865662296
4216.058452874761,1241.9868105050368,7030.730606470752,1434.521803409903,736.1681115574337,531.964076381096
3985.909836424746,936.5380883271245,6646.93305247605,1081.721879866647,695.9817445410947,401.1351931749324
1601.0647903652516,598.9038758929555,2669.947618228155,691.7470144194089,279.56273765621285,256.5207170363606
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
327.5514196303823,257.7972251931763,546.2271970204779,297.76140718258,57.1939200375261,110.41893652456085
0.0,554.296046165824,0.0,640.2239999999999,0.0,237.4144248121225
48.02456120509372,915.9815922503066,80.0861174248549,1057.9786793958513,8.385593066581336,392.3304962517103
144.54079005962222,1086.249803391746,241.03730247447697,1254.6421698967476,25.238340893650886,465.25926724251144
3208.5672004698595,1312.806730129416,5350.630659278415,1516.3203522814465,560.2495513705306,562.2974525600644
61.06980369556433,814.3890263794432,101.84046136286317,940.6370542083433,10.663429495170297,348.81667226133845
0.0,420.8544054221997,0.0,486.096,0.0,180.25910032031527
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
1891.533043577781,719.462964171322,3154.3346495979245,830.995385876921,330.2815471378626,308.1582251829
67.22434919660091,896.385601112995,112.10382746812908,1035.3448830397774,11.738077816495881,383.93719993168486
123.91333361877133,1074.7259032685872,206.63880184803403,1241.3318143863962,21.636570229408747,460.32338480521616
115.78031762387405,1043.6936578528453,193.076123550903,1205.4888953786278,20.216460168518235,447.0317462539953
20.37613567938419,822.3315480618481,33.97939624507921,949.8108396552539,3.557887418212199,352.21858939538544
0.0,420.8544054221997,0.0,486.096,0.0,180.25910032031527
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.11793276530724,0.0,94.84799999999998,0.0,35.1725073795737
0.0,533.7665629744971,0.0,616.512,0.0,228.62129796722908
38.405803645831945,894.9299702148345,64.04580538363747,1033.6635976642272,6.706056915202254,383.3137284586047
123.92850731573806,1074.6773970547272,206.6641056185746,1241.2757886534378,21.639219716356376,460.30260876875855
136.89827796080974,1044.9143395174854,228.2925921427675,1206.8988092747638,23.90387796762068,447.55458497401474
2600.3465084917934,1059.788155723203,4336.357284661605,1224.0783907860502,454.04782688581815,453.9252934495093
1533.487981103749,594.2815520200588,2557.2560257198684,686.4081297211114,267.76311660845533,254.54089709867554
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.612936923352915,215.58063942822528,22.701035419874948,249.00033159537614,2.3769618423534853,92.33685476293299
445.0486127356563,691.6727563725972,742.166394964087,798.8970908939398,77.71016470738577,296.25520648813955
2543.692218695316,1068.8995263240886,4241.880167298976,1234.602222178916,444.1553925191499,457.82784845675206
4812.913902113999,1076.3289557999133,8026.051217299533,1243.1833749575294,840.3853452249634,461.0099994713336
3687.3741249635555,1296.824869017808,6149.092667397057,1497.860954782412,643.85427206998,555.4521496042057
3521.210451601092,997.6627985119911,5871.996883016625,1152.322250776904,614.8403485212485,427.3159462413297
1882.1165398139415,589.3833981420369,3138.6316174985404,680.7506553622477,328.6373266246076,252.44293447809437
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
346.75107649204733,226.14742077127445,578.2446883906466,261.20519407882324,60.546381890792176,96.86278694669778
2114.6045321325832,641.1828224644346,3526.330332187154,740.5801180957085,369.23217325162557,274.62950899214394
3387.2645488546113,1047.2130631679095,5648.627693861075,1209.5538851327808,591.4519862919497,448.53916741338537
1187.767653912253,1299.3994973460412,1980.7302225714425,1500.834706549571,207.39671437747046,556.5549067100532
2550.592647174252,1218.2960789260262,4253.387373436389,1407.1584927037266,445.3602798467465,521.8169330808414
2257.509500973464,946.9194786151614,3764.639726963512,1093.7126116457075,394.18488256997773,405.5817192164461
693.8677423952226,637.3304742972077,1157.0990364174083,736.1305720993496,121.15659953467076,272.97948274601663
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,307.9422478699022,0.0,355.68,0.0,131.8969026734014
3721.6551584553968,969.6386894572498,6206.259975224157,1119.9537947513397,649.8401007699397,415.312743660099
3966.0287928249263,1271.5954225419391,6613.779275485476,1468.7203948735028,692.5103054027945,544.6459485410202
0.0,851.9735524400628,0.0,984.048,0.0,364.9147640630772
1063.2064444711993,972.5467292864728,1773.011018156929,1123.3126440603016,185.6470182210983,416.5583065829476
