20.314451865437334,592.4163702339163,23.807306592648168,694.2760872942208,349.20434152596226,0.0,0.0
0.0,200.69297046085515,0.0,235.20000000000002,118.30000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,332.57692247798843,0.0,389.76,196.04,0.0,0.0
33.97596332526696,731.0261146977928,39.8177701777624,856.7183084793546,430.9089111101516,0.0,0.0
117.87051789746455,1071.365730884701,138.13710438299094,1255.5757151107143,631.5246900408058,0.0,0.0
225.41639971923004,1293.783458102614,264.1743609266274,1516.2358135761795,762.6305133761142,0.0,0.0
3202.5488800928715,1594.600048043929,3753.1932228027963,1868.7746284222003,939.9491434623567,0.0,0.0
3994.621605188791,1336.369460815411,4681.454459430897,1566.144028174077,787.7331570280328,0.0,0.0
3613.1468271916156,1212.9734800853428,4234.389135822885,1421.5314161774204,714.996456351143,0.0,0.0
2734.028193644422,1000.7235364151979,3204.1153692056832,1172.7873438933586,589.8841104701714,0.0,0.0
1633.860255664121,732.6504533718381,1914.785212704574,858.6219349753806,431.8663899132123,0.0,0.0
228.53270958601613,309.73209199339436,267.826487251655,362.9872429989043,182.57394067504418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,326.8428376076783,0.0,383.03999999999996,192.66,0.0,0.0
47.1731784063809,714.8063140360152,55.28410654196219,837.7096849740574,421.34802607326117,0.0,0.0
118.69156702870015,1059.7699619973469,139.09932421173318,1241.9861766428603,624.689475751915,0.0,0.0
86.66373162798362,1332.4536331645672,101.56464191095066,1561.5549154544656,785.4249425946568,0.0,0.0
101.6851310055276,1454.3424735505882,119.16881173057797,1704.4012502959936,857.2732479167348,0.0,0.0
266.4635120141489,1372.0581053660928,312.27908920682376,1607.9689569647821,808.7701003781197,0.0,0.0
0.0,774.1014574918697,0.0,907.2,456.3,0.0,0.0
144.87034531366123,924.7206665633469,169.7792660078202,1083.7165859684217,545.0836399662599,0.0,0.0
15.398500339571353,563.2493464453023,18.0461092959586,660.0941028463894,332.0116172054757,0.0,0.0
0.0,177.75663097961453,0.0,208.32,104.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
81.37894429974041,423.0938435829479,95.37119140419638,495.84034648647025,249.39588856015916,0.0,0.0
445.93462632686476,843.273214013769,522.6083597807728,988.265107046806,497.0738187229472,0.0,0.0
2099.8200134390545,1138.6522902295007,2460.861813080771,1334.4314853031424,671.1872649292591,0.0,0.0
4189.050861036886,1149.1182179655968,4909.313765466689,1346.69691840664,677.3564857461969,0.0,0.0
4129.953557239634,1286.3345707260169,4840.055306532152,1507.5061689505974,758.2397099781281,0.0,0.0
3649.5776476839414,1449.8105071413509,4277.083849843604,1699.090060287669,854.6018457994527,0.0,0.0
3629.0976468826684,1199.071911752701,4253.082529929917,1405.239620484083,706.8020710172917,0.0,0.0
2720.3693367079454,985.4333563419966,3188.1080165610824,1154.868179385709,580.8711973695978,0.0,0.0
1697.5326392468257,680.0849875311026,1989.4053879118226,797.0183943164791,400.8812757127529,0.0,0.0
209.8057914222428,289.9923809336874,245.87967395767078,339.8534978030373,170.9382176449801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
520.7423693018795,411.4493277023471,610.2785014270908,482.1936794964498,242.5319399848215,0.0,0.0
441.3652505801379,830.5147402624949,517.2533282958022,973.3129489347959,489.55323919637067,0.0,0.0
1987.836907180751,1131.463865117627,2329.624398379741,1326.0070866685999,666.9499929970041,0.0,0.0
4191.038636001708,1137.7531109513102,4911.643317272377,1333.3777016766167,670.6572368552031,0.0,0.0
5094.1860023495665,1115.0763649739238,5970.07730266425,1306.8019295325616,657.2902562232231,0.0,0.0
5135.024113564507,1113.9948830280541,6017.937094343539,1305.5344982265005,656.65276845321,0.0,0.0
4478.143085216319,1063.3951930892886,5248.112334100486,1246.234727804701,626.8263958303407,0.0,0.0
3113.408476996203,963.8215396586609,3648.7260720092627,1129.5404398428234,568.1319474209439,0.0,0.0
1669.999701423695,663.194940185096,1957.1384531949261,777.2242823121646,390.92530866296374,0.0,0.0
185.36651987481477,270.5895609310395,217.23832864918506,317.11456851147614,159.50107761440316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
481.1519904701714,402.24300363600025,563.8809764921855,471.404425565769,237.10520214468744,0.0,0.0
132.29777343057413,720.7868782567103,155.04497362024074,844.718543836814,424.8733152036356,0.0,0.0
1308.9201251393208,1203.804716250932,1533.975070107478,1410.786180562534,709.5918586757982,0.0,0.0
3819.971243812747,1243.1714552661379,4476.7748191758465,1456.9216131843873,732.7968828219091,0.0,0.0
5035.809731632367,1109.3096524844213,5901.6638508071355,1300.043691940002,653.8910236245844,0.0,0.0
3282.375395415725,1511.5780901756425,3846.74506151853,1771.4779246772641,891.0112180668382,0.0,0.0
229.09713135069362,1149.691088253353,268.48795535762457,1347.368287669703,677.6941685005352,0.0,0.0
2150.421931374344,1083.539372816201,2520.164194579487,1269.8424857689686,638.700535996892,0.0,0.0
5.212816605703604,516.4814370661607,6.109105181143491,605.2849470462883,304.44391681792473,0.0,0.0
138.1497299418079,238.36849940020477,161.90311204074234,279.3534368951075,140.50812748593205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
403.1445830565633,420.18722083200066,472.46102201371383,492.4339607548079,247.68255764155515,0.0,0.0
1837.5874380274076,710.9797756006319,2153.5411251902638,833.2252138043127,419.0924438480026,0.0,0.0
3243.9606681552623,946.3214998665767,3801.7253289842347,1109.0314536553824,557.816415677856,0.0,0.0
3410.5345721033955,1231.705351016071,3996.93985054239,1443.4840338141535,726.0381003410475,0.0,0.0
5035.533922142566,1114.5426065874262,5901.340618798299,1306.176397047712,656.9756282769742,0.0,0.0
5153.853520935023,1091.6608641939508,6040.004018777293,1279.3603815261565,643.4878109461918,0.0,0.0
4571.188380919535,1031.1967356301998,5357.155782404347,1208.5000867906808,607.8467698441223,0.0,0.0
3082.237065763161,929.0638204021417,3612.19506693631,1088.8064990856515,547.6437450758189,0.0,0.0
1624.1274329969658,636.29050174779,1903.3789343179508,745.6939107903149,375.0662825106049,0.0,0.0
195.5274255999289,224.4168004744176,229.14629443921245,263.0028911843638,132.28419229213537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.20225461093044,0.0,20.160000000000004,10.14,0.0,0.0
0.0,269.5019889045769,0.0,315.84,158.86,0.0,0.0
31.417766122434912,655.8772091813677,36.81971807496862,768.6483450079102,386.6118163879072,0.0,0.0
87.59352791930897,1004.7208967725694,102.65430682157279,1177.4720080043876,592.2403849783973,0.0,0.0
259.97171808749556,1208.8143571802707,304.6711001076406,1416.657176162802,712.5448296771237,0.0,0.0
608.9189955178356,1216.2316771130572,713.616164118361,1425.3498256571283,716.9170254049247,0.0,0.0
3368.768044101955,1465.221185006443,3947.9920106485415,1717.1504409056172,863.6857872412182,0.0,0.0
4458.964188719399,1033.0394816731703,5225.635829588559,1210.6596734882687,608.9329905342781,0.0,0.0
3101.479417900989,914.6959534534649,3634.745937614164,1071.9682296705905,539.1744964712195,0.0,0.0
1600.6352641406077,620.114991291907,1875.8475359718725,726.7371927224754,365.53150467291175,0.0,0.0
174.17579068956513,211.1824685402627,204.12347216803045,247.49305611756776,124.48311453532426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
67.17825727270721,352.5517410698164,78.72884672670969,413.1692769767154,207.8143089555503,0.0,0.0
751.4112876068366,802.113906302747,880.6084958496306,940.0288925376359,472.81215130613236,0.0,0.0
2109.272902261063,1059.5809692246796,2471.9400259640174,1241.7646885656784,624.5780725226181,0.0,0.0
4159.199195399283,1106.8619585750293,4874.329422259044,1297.1751430009588,652.4482118070298,0.0,0.0
3363.036459160352,1465.5314424038975,3941.2749404134993,1717.5140437747846,863.8686708271982,0.0,0.0
614.1628632189613,1175.9731829657658,719.7616593017376,1378.1693100581037,693.1863494042248,0.0,0.0
253.48861634522427,1104.9890623739313,297.0732977218335,1294.9802221450527,651.3442188765296,0.0,0.0
142.14103041049225,825.7349709867538,166.58067432944074,967.7113489830249,486.73576779205723,0.0,0.0
1254.0139252138138,660.4377632239998,1469.6283309425498,773.9930379902501,389.30006970342936,0.0,0.0
122.00446558875853,196.27842454316837,142.98184057260247,230.02641969245033,115.69781228578603,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.20225461093044,0.0,20.160000000000004,10.14,0.0,0.0
62.177963947778736,340.71792635356223,72.8688059523739,399.30076322223965,200.8387767397574,0.0,0.0
483.81731433955514,760.1085385024099,567.0045745566294,890.8011468724417,448.05176732572227,0.0,0.0
2494.3017472953857,1017.1057899910163,2923.1705007739765,1191.9863523697618,599.5407546145527,0.0,0.0
2887.3309922109274,1359.087257711631,3383.776959444963,1592.767909507445,801.1243354367804,0.0,0.0
613.9605316589498,1186.5203484744918,719.5245389740778,1390.5299489083627,699.4034564449802,0.0,0.0
3348.738021006199,1432.6534085294566,3924.518037338446,1678.982980382224,844.4884633470117,0.0,0.0
3111.363176112249,1231.7106939858381,3646.3291033122464,1443.490295450953,726.0412497952711,0.0,0.0
3048.904880914555,884.4483718299939,3573.1317661221883,1036.5198969188061,521.3448291049948,0.0,0.0
1531.288221640285,586.5193490910963,1794.5770043801485,687.3651358562788,345.72829749914024,0.0,0.0
0.0,177.75663097961453,0.0,208.32,104.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.734084870310146,0.0,6.719999999999999,3.3799999999999994,0.0,0.0
0.0,240.8315645530261,0.0,282.24,141.96,0.0,0.0
27.608748745728892,615.314526193416,32.355780524271026,721.111338520545,362.70183395825035,0.0,0.0
83.23453014767493,958.120207268844,97.5458255751492,1122.8588237652611,564.7712536200273,0.0,0.0
249.82902434643722,1161.1133025561326,292.7844776593361,1360.7544306813124,684.4270797176839,0.0,0.0
608.8993156807812,1173.9120968274487,713.5931005418711,1375.7538419995117,691.9714264818972,0.0,0.0
4063.8524992172424,1361.5959574115657,4762.588872051831,1595.7079535362402,802.6031075822161,0.0,0.0
2925.766646330623,1270.1231730676595,3428.8212169901753,1488.5073932561127,748.6837781556044,0.0,0.0
280.0517776745892,755.8192357281878,328.20371315352503,885.7743439396813,445.5234051363278,0.0,0.0
0.0,435.79045014357115,0.0,510.71999999999997,256.88,0.0,0.0
0.0,160.55437636868407,0.0,188.15999999999997,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.36339481240583,0.0,268.8,135.2,0.0,0.0
27.82794567186146,598.0751507760367,32.612666039035155,700.9078351847943,352.5399528161614,0.0,0.0
0.0,584.876656771635,0.0,685.44,344.76,0.0,0.0
237.0247198432593,1142.5837166424733,277.7786086832981,1339.038878826731,673.5046741717786,0.0,0.0
286.77437186674024,1244.5890648924562,336.08218617808143,1458.5829657636252,733.6325036132521,0.0,0.0
283.65722810018923,1210.0261104573988,332.429082573061,1418.0772775750543,713.2591068755482,0.0,0.0
234.3180579688247,1045.1757278295688,274.6065649818911,1224.8826185641738,616.0867932659089,0.0,0.0
65.38357784354511,784.8476294212941,76.62559118781546,919.7938623161374,462.63441289115235,0.0,0.0
0.0,418.5881955326407,0.0,490.56,246.73999999999998,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.89522507178557,0.0,255.35999999999999,128.44,0.0,0.0
1135.7573985756214,745.1951313634061,1331.038847706375,873.323537412384,439.2609459008717,0.0,0.0
2146.566603141351,1066.9238273765704,2515.645983511518,1250.3700733649512,628.906376186538,0.0,0.0
245.08201469159934,1131.4443609514183,287.2212699981309,1325.9842289676963,666.9384961176804,0.0,0.0
287.8718228589267,1227.143878905275,337.3683322387507,1438.1382649115576,723.3493058632537,0.0,0.0
292.35448146953286,1198.9329336671453,342.6217364949811,1405.0767465894583,706.7201493262455,0.0,0.0
227.79819793151955,1032.9108423790028,266.96568410174456,1210.5089160306525,608.8571631225602,0.0,0.0
1982.2099935943988,974.9419674439,2323.0299966302873,1142.5729073432155,574.6869682767958,0.0,0.0
0.0,407.12002579202044,0.0,477.12,239.98000000000002,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
1012.4711008373024,758.8974210402407,1186.554777529595,889.3817905967929,447.3378649132679,0.0,0.0
151.13955021959114,882.292317548669,177.12639426292924,1033.9931319513876,520.0739264874541,0.0,0.0
239.11422878726023,1107.7489593872624,280.22738654781665,1298.2146542033597,652.9710611915709,0.0,0.0
593.1051192554235,1124.690670074524,695.0832594113433,1318.0693125129844,662.9574815913522,0.0,0.0
1289.273521632125,1913.9155039803488,1510.9504413211212,2242.992993239789,1128.172071004537,0.0,0.0
471.9260747257581,954.1361890381687,553.0687623020066,1118.1897958182283,562.4228437300018,0.0,0.0
52.70870002552181,755.0620755957809,61.771402443917495,884.8869981460882,445.07709132943125,0.0,0.0
0.0,389.9177711810899,0.0,456.9599999999999,229.83999999999997,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.95888559054495,0.0,228.47999999999996,114.91999999999999,0.0,0.0
14.231355832592518,557.0156161802842,16.67828665916642,652.7885487207742,328.3370974220561,0.0,0.0
79.01049006412477,888.537151164518,92.59550656113682,1041.3116985313477,523.7549912255887,0.0,0.0
240.12815908930858,1090.3311565437393,281.4156514207425,1277.8020447363247,642.7040046441634,0.0,0.0
282.372983565839,1191.6607308356538,330.92402580009303,1396.5541655441975,702.4334939790756,0.0,0.0
278.8702169286739,1157.0895525770352,326.81899555827937,1356.0388395327511,682.0552496459375,0.0,0.0
221.9696067572136,997.5209929011212,260.13492844025444,1169.0341569592015,587.9963468038842,0.0,0.0
52.90634739833256,737.8038002937144,62.003033188025476,864.6613452907593,434.9040695063641,0.0,0.0
0.0,372.7155165701595,0.0,436.79999999999995,219.70000000000002,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.2248007202348,0.0,221.76,111.54,0.0,0.0
105.11023693467462,613.6120360222847,123.1828283285958,719.1161232056758,361.6982881599977,0.0,0.0
910.2746577152674,990.8846640524669,1066.7867389824205,1161.2567816898074,584.0845122189806,0.0,0.0
2155.907570249005,1208.8621519276085,2526.5930309276537,1416.7131887104663,712.5730026549668,0.0,0.0
4717.9082425955885,1089.0120670969354,5529.102569513856,1276.2561518374564,641.9264573230064,0.0,0.0
5005.245349730064,1009.7268885871995,5865.844247325687,1183.3387270633427,595.1912049812646,0.0,0.0
4253.811735066151,957.182263517185,4985.209585518115,1121.7596105248392,564.2183755318389,0.0,0.0
3020.1661929843976,777.222414795448,3539.4517653446246,910.8575728393274,458.13967205311417,0.0,0.0
1301.3834608280667,493.8528871808661,1525.142556233492,578.765657801629,291.10534573950986,0.0,0.0
0.0,108.94761253589279,0.0,127.67999999999999,64.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.75663097961453,0.0,208.32,104.78,0.0,0.0
9.62202807155545,533.784677144095,11.276433834394098,625.5632958942065,314.64344347059796,0.0,0.0
73.68072631919145,859.2932962277196,86.349346419455,1007.0396726335769,506.51697819962646,0.0,0.0
234.9728773067098,1060.7108157699918,275.3739735658435,1243.0888002515396,625.2440691741375,0.0,0.0
99.9131588836357,1205.9544249347005,117.09216777981106,1413.3055088741398,710.8590208325287,0.0,0.0
93.56850017276253,1171.1095057434645,109.6566122375783,1372.469375077529,690.3194178217336,0.0,0.0
74.48150144739746,991.7923260906953,87.28780634518913,1162.3205065970678,584.6195405205491,0.0,0.0
53.29513701496199,697.5539854350608,62.45867105925365,817.49100129208,411.1785095784569,0.0,0.0
0.0,344.04509221860883,0.0,403.2,202.8,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
