623.2934736613747,418.31546245364467,28086.19636433601,18849.692347483295,232.66782409634487
282.3184339000139,350.2313001856953,12721.536975526622,15781.755281615948,194.79928871543805
9.307285735418906,276.8539946410812,419.3951418236359,12475.304148563395,153.9866973783203
0.0,140.13368369391392,0.0,6314.556984473235,77.9426107665849
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,102.37668409336536,0.0,4613.190694401523,56.9420986412659
0.0,212.45251032623275,0.0,9573.312051652354,118.16647419981149
0.0,314.2957146166675,0.0,14162.463639060665,174.8118504005079
260.8110394583662,379.6785284005253,11752.393339183138,17108.675374600043,211.1778908216708
579.6455525381336,458.2511779838918,26119.379551124184,20649.233648219186,254.8801420002829
876.3549550007563,498.7254237862646,39489.38724871391,22473.0416348907,277.3919914249793
1113.764362746781,497.1373036002981,50187.280819661435,22401.479429801006,276.5086760775021
1146.793846980141,521.8396785965059,51675.6207737789,23514.591926765614,290.2481821590315
1104.7686482999454,481.60876217436146,49781.92537625022,21701.748593252043,267.8716729799583
898.8863059775158,462.62479085393454,40504.67133980139,20846.312801267308,257.3127534651899
618.9859664441619,402.7087327079503,27892.0959948379,18146.438270927956,223.98733251257318
272.8724740872471,343.9229807908483,12295.893047967822,15497.496413619394,191.2905899484962
10.933051148564907,264.4513174645958,492.65367663186595,11916.42772623222,147.08830568441525
0.0,130.26580504508465,0.0,5869.900993127128,72.45407864252003
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,100.23311897533262,0.0,4516.599612721889,55.74984380828379
0.0,230.8830936473446,0.0,10403.81165439203,128.41759829882724
0.0,314.83258233309346,0.0,14186.65540865619,175.1104572047501
203.44635773516546,461.0723383485322,9167.486255540598,20776.357815766012,256.44927654677474
27.088503976770355,574.0776217429426,1220.6337368470613,25868.48329716833,319.30302152800857
50.576555590687136,649.9419747975387,2279.027667989881,29287.003154962153,361.49891323173875
59.75440372166943,696.2927943122861,2692.5902283270134,31375.615138803252,387.2793236863814
63.308421695453234,700.0837336262041,2852.7376563238313,31546.438467580516,389.3878510553604
143.27093034188533,597.8705759023744,6455.924300387329,26940.61642682228,332.5367060794434
630.7892107153768,622.1748242572486,28423.961400695935,28035.788958908557,346.05477339604977
484.0618576232222,481.1494579705479,21812.287405847717,21681.05190925904,267.6162071430686
277.0848015903126,355.68263413093536,12485.704529078028,16027.39757068757,197.83133061038018
13.27650577481797,273.36321595501255,598.2519695471123,12318.006342980036,152.04511989867
0.0,133.43776956107467,0.0,6012.832729173513,74.2183310985908
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.258882410703443,0.0,236.97024,2.925
0.0,91.21806752414818,0.0,4110.372825514877,50.735655728884
0.0,228.96585503215792,0.0,10317.419060054235,127.35122668001955
0.0,363.5241939163332,0.0,16380.745708029075,202.19282048237383
242.08586598802117,424.2934948258287,10908.619224310745,19119.068168300462,235.99281661814933
608.3479765230607,451.2820953763699,27412.738057571576,20335.200161803317,251.0039255278414
905.8713159995189,485.46693459270955,40819.4225306528,21875.60150962007,270.0175955243946
1094.2846892035254,518.5631871875925,49309.508214350506,23366.950109571164,288.4257916542417
1200.4231091872869,511.1211036457901,54092.20630350751,23031.602751468698,284.28649119841344
1141.0149277930352,492.02508330674334,51415.21718233866,22171.117924202237,273.66524981487777
930.8781975267673,474.5198905874772,41946.2563813399,21382.31730156655,263.92882965845064
638.9814749134003,416.1214263214241,28793.11261221529,18750.826993931598,231.44749719310713
278.7023604977269,366.3628149617653,12558.593270937694,16508.656670448774,203.7716666914067
16.33404915862787,268.5864810580317,736.0277806200445,12102.762128230137,149.38829122624495
0.0,135.2529644933207,0.0,6094.627138165363,75.22794583460642
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,78.99007999999999,0.9749999999999999
0.0,89.80070459530322,0.0,4046.505104736049,49.94731587963511
0.0,240.37339667889694,0.0,10831.453729537585,133.6961221750775
0.0,348.75986300126465,0.0,15715.450923482787,193.98087266648824
269.476893566175,407.78255290180675,12142.884962185173,18375.069431534987,226.8094005696236
620.173624672799,450.40786051341894,27945.613003490776,20295.806307917515,250.5176745006408
920.459976837167,484.8030507267686,41476.80145453591,21845.686271598403,269.64834210584985
1145.7086221701336,502.56624440203575,51626.71951233255,22646.112662541702,279.52826286513647
1218.871765105257,509.1777495105174,54923.52027463965,22944.033366972995,283.20559407964487
1157.3707235311006,489.7391611906993,52152.22488449831,22068.11210088172,272.39381575964575
936.5885929646449,473.66979067330874,42203.57222750801,21344.01099141318,263.45600253383526
643.069147222974,415.0189987474772,28977.307011821853,18701.150559590893,230.83432496335132
280.8176055841941,363.2238196096325,12653.908225076762,16367.210556263022,202.02575174447787
19.130966189691755,257.05456577996546,862.0595205125969,11583.123064701904,142.97421889032594
0.0,129.1600614617194,0.0,5820.075136250158,71.83906204227041
0.0,15.776647232110328,0.0,710.91072,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,90.931105349123,0.0,4097.442037150369,50.576046843117645
0.0,218.69079519054168,0.0,9854.41509713496,121.63621963297905
0.0,301.43529318761347,0.0,13582.96082562232,167.65886051744423
285.33762366356376,375.00892822445087,12857.58453601548,16898.258752205857,208.58065067665092
614.7816104321868,449.90084924953544,27702.643716693136,20272.95989845214,250.23567390982308
917.2453490326502,483.51764396038357,41331.947270157005,21787.764620924507,268.93339651512434
1107.0668726149654,513.4088432911071,49885.48554834985,23134.690474385818,285.55893616674604
1176.0140367909494,523.0158425796197,52992.310300477526,23567.590993789923,290.902366714215
1159.4800479974633,489.74581866169615,52247.273049867916,22068.412092852774,272.39751865717136
941.1069715829592,470.7718134279662,42407.17466277327,21213.425382207384,261.84414229802275
647.1857545252119,410.39495368535927,29162.805249700607,18492.786693931772,228.2624226559016
284.5399418640725,360.70739715220463,12821.640235932946,16253.818168468919,200.62611297845496
21.534465901846886,254.7349188568158,970.3635020715128,11478.597569517746,141.6840270357974
0.0,126.99379454371226,0.0,5722.46108988559,70.63418042668714
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,88.96824670817189,0.0,4008.9937610897455,49.48430128267375
0.0,171.79015874964583,0.0,7741.027840000001,95.55
0.0,378.55337924525656,0.0,17057.975084208083,210.55208080689218
201.7879699923427,479.06060694038024,9092.757727549571,21586.926296384405,266.4543843856696
75.16422042766902,509.70053351305353,3386.971216147632,22967.59051103406,283.4963674965035
534.7895360176814,751.1679548825705,24098.124811017962,33848.34203300269,417.80098820228596
112.93669868445937,643.5517968284372,5089.034989182079,28999.055661803024,357.94468457631575
780.2633429924734,739.1905490622785,35159.40787643436,33308.628742202505,411.1391332132775
906.5573579209804,575.1338711913236,40850.33623171748,25916.078901278674,319.89050939999953
639.7554278646593,611.3591268140647,28827.98766784218,27548.423351785994,340.0390627277671
61.4822678551935,440.17928342100674,2770.4494285204287,19834.89690185928,244.82852124358905
9.940815709775574,338.5829537585689,447.9426046391074,15256.869719843125,188.32045716179863
0.14423494652585228,198.40124752699546,6.499363785935357,8940.148794177478,110.35113617207426
0.0,114.65788311200578,0.0,5166.593195475073,63.77292396194808
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,77.13027535698382,0.0,3475.5635199999997,42.9
0.0,215.61429482256466,0.0,9715.785066336823,119.9250645103588
0.0,342.450525474536,0.0,15431.146177495908,190.47160761273452
281.7923741889975,400.4776860368462,12697.832224927872,18045.905187315613,222.74642028002407
531.197823920881,557.3077136437879,23936.278850009716,25112.815298403726,309.9755680199797
72.31881754983087,624.3359765751305,3258.7546579135787,28133.17253653005,347.2568102617037
84.96097534294056,669.238631055098,3828.4223044564383,30156.528827421458,372.2317486795294
753.6354054762032,848.277264332061,33959.52770206638,38224.17981930564,471.81336344795443
86.58626321832932,636.0591721477051,3901.659320959427,28661.430871940967,353.7772730467224
7.67381518740558,369.78119488014977,345.78940631454464,16662.69211874517,205.67297584426478
42.665140801365695,459.6900330962974,1922.5317977743161,20714.069827217598,255.68043584127471
216.37236102168012,390.63233117819595,9749.94424981175,17602.26413936386,217.27041592918707
24.52410309824178,249.96135765965914,1105.0793957946169,11263.496364698529,139.02896358101
0.0,120.33493105562928,0.0,5422.406371855264,66.93050839496406
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,83.27740683011103,0.0,3752.559107034557,46.319045750538464
0.0,212.01142123701544,0.0,9553.436158036542,117.9211396429226
0.0,302.2098998753554,0.0,13617.865339236505,168.08969817166397
240.81168601498382,475.09015940773315,10851.20346361617,21408.014156648438,264.2460142176363
60.59947294453093,526.2502020078402,2730.6698507484084,23713.334303887845,292.7013233344067
629.2496035933511,678.045622582707,28354.58524037913,30553.38023671096,377.13021344950135
1101.0248123132922,531.923710404311,49613.224568171274,23968.987984909,295.8569390648328
1197.2737668207767,517.2399005631486,53950.293943019075,23307.321556488285,287.68977721729215
1162.9999701417348,489.11451224172293,52405.88408737878,22039.964825511313,272.046384873563
943.3162895298675,470.0235104227205,42506.72862942017,21179.70613752816,261.4279348000401
658.6954485091546,406.69975813099626,29681.443000594267,18326.277669964606,226.20714814082334
285.5866409003175,359.8610552228846,12868.805489394766,16215.681196684794,200.15537605187478
24.498701151904683,254.11337036157568,1103.9347599480882,11450.590003539677,141.33832062774442
0.0,110.40823552194115,0.0,4975.100035771901,61.40926221213605
0.0,7.011843214271257,0.0,315.96031999999997,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,80.78022574088268,0.0,3640.033753580467,44.930109068644505
0.0,163.02535473180671,0.0,7346.07744,90.675
0.0,299.1349949729241,0.0,13479.307201632351,166.37943044989376
210.21046133240503,474.1913799722455,9472.28319292036,21367.51430099449,263.74611145437035
458.35114239279665,568.981550917245,20653.738139500725,25638.84950194129,316.46857762889664
96.01424389840895,592.2990206660913,4326.493091710157,26689.55685210578,329.4377968828887
749.6984346746063,724.9599604228291,33782.124055651206,32667.38489191826,403.22405382575005
967.8676304170685,602.5906466184433,43613.03538587484,27153.307299720916,335.1620180309716
921.122825316461,574.5719970008046,41506.67003705114,25890.760316191834,319.5779939492027
724.5596144514359,554.7809865791369,32649.344921917975,24998.958575213608,308.5701978126021
639.174244180813,406.6178657509696,28801.798978632316,18322.587521481804,226.1615994495101
289.8079002372156,343.4895251611474,13059.01944742719,15477.964490945003,191.04950113572968
26.54275046705598,250.0706632711421,1196.0415649600009,11268.421779447059,139.08975956171818
0.0,106.43887369757864,0.0,4796.236819083206,59.20149591703319
0.0,5.258882410703443,0.0,236.97024,2.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.12377631423803,0.0,3430.2097164553907,42.34018339447188
0.0,203.27123269975772,0.0,9159.594954988579,113.05983081817193
1.6830940987509582,315.0823007693251,75.8418198725702,14197.907958750448,175.24935105498926
251.42378885291492,416.3907994320397,11329.394904309143,18762.965202335385,231.59732300912975
531.2234254084057,498.320825861045,23937.432477371818,22454.810067809514,277.1669533201419
776.0700274415178,553.8327565893699,34970.45309195711,24956.23043058102,308.04279056074506
924.6269518286363,596.4291050768438,41664.56930836597,26875.662381304202,331.7349573740348
952.86751282512,620.7662285742194,42937.11582955283,27972.316298559475,345.2713099049334
1159.84985506675,503.35634403441253,52263.93690791202,22681.715302967197,279.9677177234536
964.2877310745534,461.31424434536984,43451.72171880271,20787.25832991544,256.58382510395677
669.0785727567163,401.31134622236647,30149.316448360783,18083.47070767011,223.21010359754484
289.3720108596886,355.2650397291609,13039.377857762474,16008.580370019657,197.59906384155028
29.609718509690033,247.55050969067895,1334.2420601176984,11154.861263702547,137.6880455382497
0.0,104.54330812076098,0.0,4710.8208324545685,58.14717888174318
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,1895.76192,23.4
0.0,157.76647232110327,0.0,7109.107199999999,87.75
0.21105421536121954,296.6250381310689,9.510303551447908,13366.20616062153,164.98338787105914
16.771319310764977,427.1516624791143,755.7315893011187,19247.85991944911,237.5825346861642
520.5697768667127,572.3785117648426,23457.3689477781,25791.919786549184,318.35797345546996
956.7228277060203,474.4522291234441,43110.83998256737,21379.268411684916,263.8911962285997
1125.9207235731876,519.6338403495721,50735.05799313408,23415.194758707017,289.02129089803867
803.0242388609948,727.6008352209346,36185.0354785273,32786.385220475386,404.6929132109184
117.70623117414749,601.0493404795204,5303.954656613473,27083.854580087813,334.30474074194655
758.0710398850312,596.9569154377571,34159.40160460371,26899.4460178513,332.02852646060137
674.3125500663685,391.5793677926348,30385.16444083509,17644.93850936985,217.7971594235074
306.0616551421983,336.1300399805914,13791.4290926582,15146.339093510127,186.95614203925825
31.175847756198166,242.72176230710448,1404.8133325729818,10937.273316868812,135.00228742580197
0.0,102.40549931853383,0.0,4614.4891358365185,56.95812572212366
0.0,1.7529608035678141,0.0,78.99007999999999,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,72.2678258702555,0.0,3256.4569243642636,40.19549671623522
0.0,201.62826749882112,0.0,9085.561381394087,112.14601057321673
10.477695887581435,320.7502163177433,472.1349357562581,14453.309620722335,178.4018560331155
320.0884494976575,382.70676004349014,14423.489778799156,17245.130370769653,212.86219879129644
688.6642249091567,428.33779568829306,31031.864550534363,19301.308209275667,238.24226414308953
1013.8284553546393,457.69057629878944,45684.07384337807,20623.972403435935,254.56833431932256
1206.1962223552155,488.9467772324307,54352.348270204995,22032.406526560288,271.9530903550962
1273.724642826801,496.42008331851844,57395.24308249498,22369.16080218532,276.109756847071
1209.6792393734916,476.8350172315934,54509.296327660144,21486.639108680924,265.2165073255262
980.3997143660463,458.43560981394467,44177.743000375805,20657.54432178403,254.9827233209465
678.5550058940682,400.8695041356742,30576.33353289032,18063.560883272352,222.9643502220854
296.0075479143162,349.9019818225106,13338.381464529499,15766.915883153364,194.6161212404713
32.661574250066714,239.65348965735734,1471.7615805714183,10799.014034874568,133.29570857508568
0.0,98.15980696794497,0.0,4423.174202983584,54.59666388373064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
0.0,152.50758991039987,0.0,6872.136960000001,84.825
0.44468727019024545,291.0506179500935,20.03803107052772,13115.017488774063,161.88288518703504
12.17953891178615,426.9027811867896,548.8216000306495,19236.645091855007,237.4441064568947
68.0497682510025,504.0914189609938,3066.387238772166,22714.8384778485,280.37656773992745
663.8189492658857,649.1760857585728,29912.31281458586,29252.491466887943,361.07292434968724
793.689245564899,694.0008560480045,35764.391807683496,31272.338222124796,386.0045434385138
123.82930266939013,629.3364722354652,5579.866078175515,28358.499623961532,350.0380950793124
847.8630340905731,627.3950032975824,38205.514210897876,28271.015188252113,348.95824651077453
667.962658797779,591.0152285553952,30099.03230469358,26631.707959351956,328.723749366606
