81.44358615664535,116.5441604044984,95.44694774339018,136.58269377444157,68.69784299964472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,401.3859409217103,0.0,470.40000000000003,236.60000000000002,0.0,0.0
84.98261902535744,599.7475307273129,99.59447981095425,702.8677631465805,353.5257499159884,0.0,0.0
140.80908432021246,688.6988818648337,165.01971422349172,807.1133564999639,405.95880133480335,0.0,0.0
0.0,418.5881955326407,0.0,490.56,246.73999999999998,0.0,0.0
56.7107480270154,524.2656752872339,66.46156018980074,614.4076025403607,309.03239532535997,0.0,0.0
0.0,172.02254610930441,0.0,201.6,101.4,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2968906588439,208.64904780622905,296.84860683538585,244.52404053482752,122.9897703880531,0.0,0.0
1735.9532960978331,457.0437800496427,2034.4320695669205,535.627614763134,269.40793718740974,0.0,0.0
2852.472410453534,628.6728479298574,3342.9248139487263,736.7664821222181,370.57599844837756,0.0,0.0
3406.830630874826,713.6716669016894,3992.5990558700155,836.3799472887733,420.67919967798423,0.0,0.0
3182.608133436947,804.5214701830238,3729.8238760703052,942.8504115143135,474.2313081723779,0.0,0.0
0.0,315.37466786705806,0.0,369.6,185.90000000000003,0.0,0.0
960.6973412679298,418.63459922442695,1125.8790686457526,490.6143823148518,246.76735300955343,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
0.0,235.09747968271597,0.0,275.52,138.57999999999998,0.0,0.0
0.0,361.2473468295392,0.0,423.3599999999999,212.94,0.0,0.0
141.01330275837327,677.0992823846676,165.2590458580035,793.5193288094565,399.1213290738041,0.0,0.0
75.8498841160075,657.1088828102186,88.89146791299603,770.091791865269,387.3378357893764,0.0,0.0
268.08958013513393,567.6060512800613,314.18474250986395,665.1998969097403,334.5797100528159,0.0,0.0
0.0,275.236073774887,0.0,322.56000000000006,162.24,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.68169740620291,0.0,134.4,67.6,0.0,0.0
0.0,372.7155165701595,0.0,436.79999999999995,219.70000000000002,0.0,0.0
77.37782688619492,576.3802044423711,90.68212425099756,675.4826727291247,339.7517014619704,0.0,0.0
124.5032436597518,670.5793505130973,145.91025705349887,785.878363743904,395.2781055735708,0.0,0.0
126.53330301169046,642.1381800023877,148.28936359858386,752.5470353532883,378.51324099614806,0.0,0.0
0.0,309.6405829967478,0.0,362.8799999999999,182.51999999999998,0.0,0.0
949.5151893689522,405.9223472596034,1112.7742642243513,475.71639333566276,239.2740192670447,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.026232397909803,166.36167371149654,12.922076214394458,194.96580058132076,98.06315564953339,0.0,0.0
1439.115818554575,422.9165214655591,1686.5565333293828,495.6325357100684,249.29136468750468,0.0,0.0
2871.8058809308204,584.7653327111922,3365.582469798932,685.3095349470586,344.69437918468134,0.0,0.0
4077.793926699075,651.7849084280489,4778.927380252679,763.8524165059284,384.19957854018423,0.0,0.0
4196.154671987303,638.7473870318819,4917.639001431364,748.5732314635377,376.51451225398176,0.0,0.0
3290.6038304589706,550.0095810105446,3856.3882887712193,644.5779000461404,324.2073366303504,0.0,0.0
1590.3900034068422,364.61139872585835,1863.8407112233613,427.3024649712313,214.92296601231575,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,344.04509221860883,0.0,403.2,202.8,0.0,0.0
0.0,338.3110073482986,0.0,396.4799999999999,199.41999999999996,0.0,0.0
2584.252800350991,786.9495104436178,3028.5876841964764,922.2571395067398,463.87338266856864,0.0,0.0
2822.302909220308,737.3482854185318,3307.567986682875,864.1275094598534,434.6355627937953,0.0,0.0
3196.820081139926,544.8567594645176,3746.4794175776383,638.5391054394208,321.1699667239945,0.0,0.0
1563.4691762776288,363.0803917475615,1832.2911331477012,425.508217567007,214.02050228816728,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.12674538182904,167.61241878066994,290.7895098657135,196.43159801106668,98.80041685675675,0.0,0.0
1663.5305175789626,404.1413392771876,1949.5569617416527,473.6291599039075,238.22419054690587,0.0,0.0
3152.2079516093586,563.7069089970371,3694.196705126402,660.6303384301317,332.2813309365841,0.0,0.0
3192.3714540173487,765.7173990987163,3741.2658961631737,897.3743916115172,451.35795292365015,0.0,0.0
160.676937971972,609.0655401995314,188.30363477219515,713.7879056051488,359.01832156925644,0.0,0.0
24.494798340218733,482.6655540528859,28.70641934488261,565.6547812938035,284.51088701979995,0.0,0.0
0.0,252.2997342936464,0.0,295.67999999999995,148.72,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,200.69297046085515,0.0,235.20000000000002,118.30000000000001,0.0,0.0
1967.5675412558794,685.3492348032487,2305.8699297773655,803.1877731221521,403.9843263620349,0.0,0.0
116.43804034607861,624.1580172621823,136.45832749652453,731.4753741646313,367.91469712447224,0.0,0.0
101.55583952265135,606.4579379174596,119.0172899473154,710.7319537432828,357.48125054349646,0.0,0.0
0.0,292.4383283858175,0.0,342.72,172.38,0.0,0.0
0.0,149.0862066280638,0.0,174.71999999999997,87.88,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,321.10875273736815,0.0,376.31999999999994,189.28,0.0,0.0
85.21876123070129,519.1409344741999,99.87122416612189,608.4017168511023,306.0115778209414,0.0,0.0
2928.6775090978817,700.7073511022186,3432.2325717640224,821.1865547696752,413.0372849883188,0.0,0.0
3938.0516892614232,621.4477322685377,4615.157945927889,728.29908438706,366.317098992301,0.0,0.0
2594.18402569508,540.2120748077497,3040.226478497871,633.0958164753716,318.43212197719583,0.0,0.0
1204.838134998633,343.8730716148424,1411.9972847128242,402.9984022763082,202.69860114492883,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,315.37466786705806,0.0,369.6,185.90000000000003,0.0,0.0
30.989934444006696,517.1725614854038,36.318325273141795,606.0949029856154,304.8513053707411,0.0,0.0
58.25948375340357,615.944618942963,68.27658461247998,721.8497690413209,363.0732469285215,0.0,0.0
50.847051694519635,598.5034411024352,59.58966341017733,701.4097654942495,352.79241181109586,0.0,0.0
16.384756329528724,465.1154195041564,19.20194155209245,545.0870870871631,274.1658265408648,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.80698579541217,149.79979051091368,277.52343757323854,175.55627706969946,88.30062745470003,0.0,0.0
1791.4720674571697,386.6331776048774,2099.496705332342,453.1106553650025,227.90387129965904,0.0,0.0
3246.121467968314,538.7966680465788,3804.257655427272,631.4370455205997,317.597799681492,0.0,0.0
3396.615720698631,700.5792309231258,3980.627800135825,821.0364056834694,412.9617635729356,0.0,0.0
3400.3716259944686,693.7980574445639,3985.029493546175,813.0892812849652,408.9645492177355,0.0,0.0
3214.750189791443,523.1684434233123,3767.492418407477,613.1217132847391,308.38562364619327,0.0,0.0
1291.304507608188,334.559386763204,1513.3306338135292,392.08332801100096,197.20857867219988,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1795804813632,144.01055835761562,309.6024598496636,168.77164779579434,84.888120468718,0.0,0.0
0.0,309.6405829967478,0.0,362.8799999999999,182.51999999999998,0.0,0.0
38.73318102629405,511.68518375796714,45.39294105052504,599.664028807365,301.6167287751331,0.0,0.0
116.57627777490458,606.8003276027355,136.62033338634322,711.1332137066586,357.6830747512658,0.0,0.0
2587.8011395062385,733.3594458974692,3032.7461226679275,859.4528312526418,432.28431095742997,0.0,0.0
49.25454189323538,454.93359488775025,57.72333842429491,533.1546056241623,268.1640724716769,0.0,0.0
0.0,235.09747968271597,0.0,275.52,138.57999999999998,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
1525.5754546351652,401.9060449944664,1787.881987626354,471.00953045655433,236.90657930701693,0.0,0.0
54.21835872038277,500.73848088659037,63.540630953595446,586.8351563788211,295.16411139291904,0.0,0.0
99.9396446774484,600.3628522189338,117.12320752520148,703.5888826481598,353.88845585577087,0.0,0.0
93.3801348575713,583.0276346421626,109.43585950253612,683.2730581093438,343.67007982285446,0.0,0.0
16.433935721253548,459.37044241934615,19.25957681907323,538.3543220718038,270.779406042068,0.0,0.0
0.0,235.09747968271597,0.0,275.52,138.57999999999998,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,298.1724132561276,0.0,349.43999999999994,175.76,0.0,0.0
30.975378176209826,499.92533707462877,36.30126620934918,585.8822011052299,294.6847975797139,0.0,0.0
99.95188269767601,600.3357557017521,117.13754974332164,703.557127171989,353.87248360733975,0.0,0.0
110.41237336451823,583.7095312295678,129.39661093112326,684.0721995889351,344.07202895991077,0.0,0.0
2097.2537700942394,592.0183350775878,2457.854331387145,693.8096142107166,348.9697166714617,0.0,0.0
1236.8018797730897,331.9772664888419,1449.4568566833264,389.0572395180389,195.686528209966,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.979222650259757,120.42755010992374,12.866983638795517,141.1337911876626,70.98693663903268,0.0,0.0
358.9444244784241,386.38189286688004,420.66111455454325,452.8161648791561,227.75574959695652,0.0,0.0
2051.5604663442755,597.1081244135803,2404.3045482666257,699.7745388868349,351.9699317615331,0.0,0.0
3881.7526023491555,601.2583486306576,4549.178827619168,704.6383501783567,354.4163130361378,0.0,0.0
2973.972607140395,724.4316665524746,3485.3156819254573,848.9900148564278,427.0217634248105,0.0,0.0
2839.9568560571834,557.3138987771238,3328.2573426005165,653.1381178492575,328.51292237060863,0.0,0.0
1517.980775250965,329.24106219352063,1778.9814836024116,385.85057388953305,194.07365174800924,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.66465241548684,126.33036027444379,327.7500258084637,148.05152700823987,74.46639304878732,0.0,0.0
1705.4889849451847,358.1772309737772,1998.7297429400874,419.76201025667683,211.13029682553093,0.0,0.0
2731.925657674062,584.9936430975653,3201.65132445567,685.577100884977,344.82895848083666,0.0,0.0
957.9685561245747,725.8699041550492,1122.681097813773,850.6755421738458,427.869543533869,0.0,0.0
2057.1258591084525,680.5639526940679,2410.8268513404637,797.5797124636507,401.16360537606243,0.0,0.0
1820.74592615975,528.9676905284284,2133.803893825473,619.9180794752998,311.80403402180264,0.0,0.0
559.6241631386226,356.0252341470675,655.8456076859803,417.2400003801981,209.86178590551634,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,172.02254610930441,0.0,201.6,101.4,0.0,0.0
3001.6212403124373,541.6590848456555,3517.7182045804934,634.7916245554152,319.2850730650749,0.0,0.0
3198.7155599807757,710.3380056477813,3748.700803918893,832.473098308868,418.7141476613057,0.0,0.0
0.0,475.9290442357421,0.0,557.7599999999999,280.54,0.0,0.0
857.5063810818853,543.2835726159128,1004.9455163642509,636.6954257831669,320.24263975403335,0.0,0.0
1098.0133997538705,332.7946934149653,1286.8051682581588,390.0152143418843,196.16836673743583,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
